,0
0,-7011.231804320123
1,6894.357577094808
2,3098.7932662786916
3,-5861.694602479925
4,7694.976778926328
5,-7984.277620979352
6,-3046.530807305593
7,-3027.324175439542
8,1904.005997869419
9,-6096.024831078481
10,5814.18551723822
11,4302.108831008663
12,4828.350682691671
13,5360.511806914117
14,2846.009713738924
15,-1518.664216848556
16,-1455.0893263157923
17,5790.248872864293
18,-4274.172690261155
19,-3073.869580550818
20,-2999.1865333474707
21,-4671.3439192038495
22,-1715.7252733949572
23,-3519.0653898851015
24,16682.78124350519
25,-877.7714051471557
26,11451.96989034838
27,11185.838191938587
28,2436.047847294947
29,-537.2291172416881
30,-2422.6404360760935
31,-624.0979846403934
32,-1404.6950514540076
33,-5595.9611795914825
34,7275.822785219178
35,3554.761335296789
36,2331.742785528535
37,4826.510438751429
38,-742.1624733475037
39,-828.7660055542365
40,11186.151740179164
41,1429.4971837427001
42,-6043.492772905389
43,7238.802697707433
44,2572.619370279601
45,16192.503275673604
46,5247.575906453421
47,9516.838820474688
48,5286.7822372536175
49,146.15385072981007
50,-6743.057691319147
51,6109.911522621056
52,-39.81627277424559
53,9451.487658878788
54,684.1314782064874
55,1260.3829489799682
56,-4259.8389297579415
57,-2189.3325948195998
58,784.0663806332741
59,-9591.824771686457
60,-3226.8693478570785
61,-4880.996616283199
