,0
0,-8126.305038033053
1,2745.8416866594926
2,-2158.1499355565757
3,-986.4226098018698
4,9380.553013801109
5,138.71029148064554
6,6418.829752361868
7,-972.267579696374
8,-3792.6931220949627
9,9251.927988164825
10,1610.7133013317361
11,-2460.2454407673795
12,810.1134221067186
13,6154.629348221002
14,-3637.7505450486206
15,5300.078598365886
16,-1170.345289675286
17,229.17027487209998
18,595.2781317830086
19,523.2188211497851
20,-415.43129711877555
21,170.23571129655465
22,-1038.9736415585503
23,-1062.2253560244571
24,-463.9264411488548
25,-3333.7028144681826
26,1013.4762524813414
27,2827.856176316738
28,-949.9676669156179
29,2174.6664485984948
30,-9145.893908637576
31,-4424.5064625144005
32,2093.067121130647
33,8092.829186662333
34,-2823.5730614422355
35,-1836.5980681376532
36,564.4908382606227
37,1498.8960291265976
38,2928.3961529233493
39,449.4049527666066
40,5774.909073284594
41,1047.2274508955888
42,-14133.878255396383
43,1695.0564574629534
44,541.3541201986372
45,580.9871196574531
46,12469.674270133255
47,-1910.5445176730864
48,2543.22869744082
49,3107.6420074254274
50,2750.0973556675017
51,-1476.6631182201672
52,-2500.320325976005
53,2360.3367384674493
54,-3473.4069909432437
55,-2179.4846043607686
56,-2835.182376956567
57,2345.719503473025
58,6022.263937717769
59,-31.64208496036008
60,-973.6080113847274
61,7125.832021496259
