,0
0,188.70675695990212
1,2426.11022495036
2,1519.3282053275034
3,-3869.69941137149
4,3044.234465685906
5,407.41137860086747
6,-1324.762292565778
7,4267.683301470941
8,-583.7259556970093
9,-2477.5662504339125
10,-875.4802087061107
11,-1952.3140741533134
12,8700.232762509491
13,8812.323745360365
14,2668.907812007703
15,-7411.540934674209
16,-6275.066220498644
17,4181.759983138647
18,691.0621701730415
19,-1309.6351766781881
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-339.2758818846196
35,664.2370851112064
36,2855.6193398146424
37,452.77517446666025
38,618.3868214478716
39,-1767.2423851839267
40,-420.5508501161821
41,0.0
42,-472.21568381180987
43,-380.3916009783279
44,-1352.0555681888945
45,1127.8158301243093
46,2986.574424092192
47,-534.458873973228
48,0.0
49,0.0
50,0.0
51,132.07943942956626
52,-126.69679950992577
53,1120.6456696332898
54,-18.49984286678955
55,-1908.7997949738055
56,-1062.4467697334476
57,-2354.4046911017504
58,1142.1846374936868
59,-383.24578720051795
60,0.0
61,0.0
