,0
0,1483.3895589704625
1,-2532.123006230453
2,17287.128057745053
3,4422.46288033342
4,5904.83825400169
5,1072.4350364708807
6,7718.099999272497
7,823.664090550039
8,-657.2085379404016
9,1052.9904113900848
10,5557.619638674194
11,-6343.176691742381
12,4742.710092662368
13,-5350.099467367167
14,2903.1863744047005
15,4572.961248189909
16,-940.6982196024619
17,-2928.6844264157116
18,-262.59177405107766
19,-7555.394679021323
20,3164.2130772995297
21,1689.0339843004476
22,10066.127448183019
23,412.4225821683649
24,1305.9763519226108
25,-2427.0791308614425
26,5438.274954530876
27,-2541.012905506417
28,7181.165277618216
29,-4671.87473984994
30,610.3055687858723
31,-1436.4263841498177
32,-3145.315446733497
33,-536.2623988559935
34,310.66272955806926
35,-4918.660521702841
36,-254.10518658626825
37,-3485.820079639321
38,5966.550187158864
39,-1581.3621989686508
40,-2338.3455070876516
41,803.1680709449574
42,4869.733164411504
43,3829.371222604066
44,3430.0909210380632
45,-4430.173358296044
46,-24346.74469106295
47,16297.523173667025
48,-13959.494767790195
49,1694.5660199997947
50,12494.472331608413
51,-4554.7679880834185
52,-2966.9895469732583
53,1587.2379828004632
54,11704.097905074479
55,4112.6087195992
56,-6883.312811295036
57,-8206.243908060249
58,7500.160731533309
59,6074.863557252102
60,-9803.827612974448
61,9246.729746163124
