,0
0,1277.7439796673134
1,619.8902633781545
2,2976.55017704051
3,-639.4006962236017
4,0.0
5,0.0
6,0.0
7,-668.0702003771439
8,-1836.9568297066726
9,47.78881987812929
10,2010.6460041869432
11,-2963.4476555252913
12,-391.0284179537557
13,0.0
14,0.0
15,0.0
16,0.0
17,-1283.149021430174
18,-140.26663006097078
19,-3718.3590487148613
20,2159.539564633975
21,660.5017841649242
22,-260.6046285915654
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
