,0
0,-553.0195183538599
1,-2213.5844090400496
2,-3668.8097380741965
3,-2407.185404805932
4,1124.2389593883418
5,3525.4005333622918
6,-10103.208216539817
7,4163.854222762631
8,-10838.090415131068
9,712.0223017382668
10,-8442.872974446742
11,5073.709874552558
12,7886.005374025321
13,-7669.882559033576
14,8484.823479067767
15,-7636.828949029325
16,3711.1603949400596
17,14244.074808687437
18,518.8641028671991
19,-13856.517917755758
20,7512.585202416638
21,3049.8278965079226
22,-10700.880862368504
23,-9755.598845309578
24,-1742.4637960001128
25,-6524.759763698326
26,-9865.929885811987
27,19895.013617935125
28,12199.362569913501
29,18688.553782438044
30,-2981.387001475203
31,335.4954566259403
32,15041.841351383133
33,-10592.557918212144
34,3884.25733007316
35,8302.022455848055
36,-5914.158832566347
37,-7974.367450981052
38,20844.717262707185
39,2983.049611278926
40,8104.456653784844
41,548.7029400669271
42,11194.795065107872
43,-8605.84818118054
44,7658.500110620866
45,1573.3004162219586
46,15249.03755971766
47,528.6805339211132
48,1277.4607492154464
49,8122.539114709245
50,10619.16644515167
51,5367.776565856999
52,-2057.3921624792274
53,-5125.769412600668
54,-9927.693188462406
55,5619.494602537481
56,2012.5404000177514
57,8153.547254295554
58,3393.217136620544
59,177.2397480700165
60,2358.5716848436277
61,-4719.243022221373
