,0
0,182.818979291711
1,2722.1059622012544
2,-279.2182050133124
3,625.0169573016465
4,-754.9525382001884
5,-751.1508730277419
6,1619.3946087085642
7,2700.8733044879045
8,2393.9902795874514
9,4788.579697427107
10,-6093.873462627176
11,6568.534995509544
12,-1910.897324465448
13,3737.9184095631354
14,-4982.66535638296
15,2245.551648056833
16,5196.168176326901
17,-3720.1437207444105
18,2077.763901274884
19,3554.836332901381
20,6926.774623703677
21,-1594.223201960558
22,-12470.32138189068
23,-2133.0660962560214
24,273.2711739258375
25,14462.313749289606
26,5718.45084388461
27,-5994.656736301957
28,19824.83329470083
29,2975.4403524922673
30,331.399722938193
31,-7472.144242666895
32,10653.56814805069
33,5244.076687863795
34,-171.39006600691937
35,-1255.3843170381151
36,-2352.310372282518
37,-5998.240514839068
38,-12293.690448796842
39,-6784.251180701889
40,-10060.296682242537
41,-9464.697685039137
42,-1456.802202925086
43,14663.938808534062
44,-1003.6384660049807
45,9624.296542207012
46,-70.35128235840239
47,9900.293460641755
48,804.0091852857731
49,1043.7801373018883
50,-7092.173548158491
51,15352.575103731593
52,-23643.784803394694
53,-4150.106231461279
54,9917.997416474624
55,-3488.5374691283796
56,2365.9201359690633
57,12097.356058845995
58,10436.761066304287
59,-92843.63560200832
60,-1357.571089370409
61,0.0
