,0
0,7172.264364436502
1,11229.396345057292
2,-1400.4936512277927
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1949.6578361142892
51,386.20785338710994
52,-157.23400752665475
53,-11549.056780960644
54,-8354.09495154093
55,13172.92439688486
56,-10689.068725900725
57,-2421.1130766728893
58,12905.025603133254
59,-19647.54826711584
60,19082.81446327269
61,5406.861945773708
