,0
0,-1184.1117314016446
1,2474.7614205076825
2,4918.240704707801
3,-739.7224420355633
4,0.0
5,0.0
6,0.0
7,-361.1221939101815
8,354.70853385864757
9,753.1345060002059
10,1842.7033820480574
11,-978.745451859897
12,-368.5316218165681
13,0.0
14,0.0
15,0.0
16,0.0
17,-557.3364991822746
18,-123.38333537150174
19,-5290.035044414923
20,2093.9388123261742
21,441.43140331236646
22,-304.45645067002624
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
