,0
0,-3817.11013992317
1,-6555.6783364736475
2,2994.981713271467
3,-6563.829759628279
4,-6899.024306845386
5,8196.228310998064
6,-3919.9212999835145
7,-2507.941176756751
8,4016.686901924666
9,-5873.6495867019985
10,-10789.802565129707
11,7998.772951314226
12,-5655.084756507771
13,8065.168870066758
14,6708.425860995892
15,4618.044678530423
16,83.94565042806789
17,-6420.05563636939
18,-7668.9813069792
19,6737.020952387014
20,1414.6531568802893
21,6448.8819163721055
22,-632.8978154794313
23,-1532.1890980077442
24,-8094.784353024792
25,5379.073522788007
26,6644.905615753494
27,7757.685482080327
28,2955.7566483248957
29,3566.8771868823096
30,-4313.125344304368
31,-2633.5791662361007
32,3257.4713832973503
33,-1453.0175324182492
34,3914.1906303151045
35,-3699.409866576316
36,2514.823743277928
37,-2515.302296708105
38,19798.01781864604
39,-2382.9234958316665
40,-2836.8130181096494
41,298.0017932977062
42,-2269.5204242418986
43,-10573.92444980191
44,4855.264848202467
45,-748.1129664611071
46,-563.5557835435029
47,-2405.802743219305
48,7767.077914214926
49,90.7297638647724
50,-2651.2432341955137
51,1189.2150188032538
52,-10153.530567446956
53,-1131.5591329394374
54,795.4745377476793
55,-6664.117119350471
56,-1902.7566339366604
57,8754.360918457387
58,-1238.755938467104
59,13653.290985345142
60,-11571.324632996228
61,-596.1271822331473
