35,1236857.955426502
36,1238323.6650394592
37,1238753.9520471694
38,1238683.403775379
39,1256603.3664623033
40,1252589.5898668342
41,1251350.361126064
42,1246255.8126082956
43,1245583.8004498305
44,1244509.0965594698
45,1243794.2209122179
46,1243700.7057738635
47,1241644.403036435
48,1240117.2605695198
49,1244265.4129845006
50,1242218.975146063
51,1246080.4371869508
52,1244412.482540042
53,1233792.2719980988
54,1235523.018244084
55,1234581.5607575974
56,1230162.398129088
57,1229342.8989832045
58,1235306.5492505864
59,1233202.9018697015
60,1233582.0253190317
61,1230559.2826725764
62,1228793.5259345686
0,1228793.5259345686
1,1230072.508284576
2,1228999.5345779627
3,1229982.7879859814
4,1229388.645133174
5,1232070.0264739054
6,1228342.5095106466
7,1222925.6954078611
8,1234629.960314254
9,1232416.7412217055
10,1229459.0691408766
11,1234056.3597805465
12,1233685.1202967546
13,1243776.2935760277
14,1251448.3784803865
15,1246982.5303292337
16,1251425.2577906318
17,1251694.6379731668
18,1245719.6300940563
19,1244473.927071167
20,1244464.1030701464
21,1244810.7856825746
22,1245002.629411252
23,1244616.9381541738
24,1244290.1948118582
25,1244290.1948118582
26,1244290.1948118582
27,1244284.595875336
28,1244222.3217047432
29,1244222.3217047432
30,1244222.3217047432
31,1244222.3217047432
32,1244222.3217047432
33,1244222.3217047432
34,1244225.3976253825
35,1244376.712087152
36,1244228.5816107478
37,1244005.9202952227
38,1243993.4425821393
39,1244307.9722450823
40,1246354.2380808194
41,1248319.918281633
42,1247118.058178977
43,1245903.8729910646
44,1247093.6811671925
45,1246091.0309629303
46,1243070.533782858
47,1240131.3525110288
48,1242716.0655204712
49,1243932.4323839457
50,1244052.2224669622
51,1242749.6862259563
52,1250292.8803592145
53,1245258.5867604595
54,1247185.8409060624
55,1245998.5085484248
56,1250325.0305494252
57,1250018.4073910976
58,1242474.594565919
59,1253301.6611444927
60,1238928.9168141445
61,1241721.1812499324
62,1244823.0259416518
0,1244823.0259416518
1,1235973.7804530603
2,1242626.1074996493
3,1246780.3568315164
4,1250112.167210812
5,1255615.0277640447
6,1258442.8409219142
7,1266236.0755897122
8,1266445.9255127178
9,1266475.2845756237
10,1274015.5002421862
11,1272813.4952123468
12,1276637.3892101548
13,1277004.1728215143
14,1272492.9779110085
15,1299663.1564471547
16,1308117.451216093
17,1306812.220843355
18,1306910.928900749
19,1307111.7874795727
20,1307271.1901780022
21,1307970.4888168196
22,1308782.565066733
23,1307926.6559723627
24,1306435.92903376
25,1303785.873044881
26,1298533.9908553027
27,1298210.457346018
28,1303327.8111454658
29,1303659.9910016991
30,1304326.2941700295
31,1292305.5377274319
32,1288896.3949635737
33,1288184.2977020603
34,1297202.0963574117
35,1294372.332681333
36,1292917.9561740458
37,1292303.6224478798
38,1291876.8555451042
39,1297810.0278954771
40,1301669.0381051153
41,1306662.9615486742
42,1307636.7630935486
43,1283045.6065059172
44,1281619.2282425812
45,1281879.897299653
46,1284239.2546077399
47,1301050.0008805257
48,1305492.0594854993
49,1308078.1444311754
50,1316147.4359544516
51,1322402.485260053
52,1327098.0191166243
53,1331896.0021177032
54,1332785.7987473155
55,1330942.1578096503
56,1332447.0959012976
57,1324978.1879847946
58,1326630.212116506
59,1333669.5699677793
60,1333202.4538141158
61,1335560.0056778973
62,1342730.283975418
0,1342730.283975418
1,1346630.7378969793
2,1354532.9615250782
3,1354289.2745611845
4,1354334.0705265382
5,1356616.2095716675
6,1358418.6241973313
7,1358801.1157020098
8,1362214.621326909
9,1365315.8410369488
10,1365062.6538149093
11,1368746.7749441809
12,1367285.4935799376
13,1378885.241915221
14,1377218.0688855832
15,1397048.7428297051
16,1393859.50022072
17,1395235.0779808946
18,1398568.3899746086
19,1397032.7781867278
20,1397692.206497422
21,1399881.697516443
22,1405496.1387175308
23,1408195.2616609647
24,1406936.6166096972
25,1407119.6006941535
26,1407881.2093844512
27,1398593.0767939854
28,1394355.0569232665
29,1394123.2163658729
30,1394779.4892455298
31,1384978.0817094045
32,1395175.7872581338
33,1389302.6793849394
34,1394243.1424175864
35,1405795.0026372233
36,1399388.4503785989
37,1401413.7873940966
38,1404804.917260986
39,1416175.4005011418
40,1416844.0526460656
41,1444965.7605167406
42,1436809.436196071
43,1432151.5131586061
44,1428435.249559533
45,1430586.050063379
46,1438656.8825300338
47,1444096.564679664
48,1448594.3923453784
49,1454822.105609865
50,1459760.2744406813
51,1456011.9110470922
52,1467074.046995288
53,1473379.9204871338
54,1466636.9321859693
55,1464340.630750757
56,1466428.1324842167
57,1465918.5905423614
58,1462879.488193132
59,1465559.6337884637
60,1467334.6098963665
61,1460898.7019294624
62,1468092.1676513313
0,1468092.1676513313
1,1481073.5732487177
2,1498975.356764834
3,1497476.3844077066
4,1497476.3844077066
5,1497476.3844077066
6,1497476.3844077066
7,1497476.3844077066
8,1497476.3844077066
9,1497476.3844077066
10,1497476.3844077066
11,1497476.3844077066
12,1497476.3844077066
13,1497476.3844077066
14,1497476.3844077066
15,1497476.3844077066
16,1497476.3844077066
17,1497476.3844077066
18,1497476.3844077066
19,1497476.3844077066
20,1497476.3844077066
21,1497476.3844077066
22,1497476.3844077066
23,1497476.3844077066
24,1497476.3844077066
25,1497476.3844077066
26,1497476.3844077066
27,1497476.3844077066
28,1497476.3844077066
29,1497476.3844077066
30,1497476.3844077066
31,1497476.3844077066
32,1497476.3844077066
33,1497476.3844077066
34,1497476.3844077066
35,1497476.3844077066
36,1497476.3844077066
37,1497476.3844077066
38,1497476.3844077066
39,1497476.3844077066
40,1497476.3844077066
41,1497476.3844077066
42,1497476.3844077066
43,1497476.3844077066
44,1497476.3844077066
45,1497476.3844077066
46,1497476.3844077066
47,1497476.3844077066
48,1497476.3844077066
49,1497476.3844077066
50,1497476.3844077066
51,1495699.9121379352
52,1495931.025022874
53,1494651.6744230473
54,1485099.245053908
55,1477429.441093029
56,1492413.6436074318
57,1482744.4142064517
58,1481046.0256554608
59,1489236.964848259
60,1473793.5649652528
61,1483563.8962100842
62,1493554.5512817022
0,1493554.5512817022
1,1480801.349129105
2,1482082.264013534
3,1494942.760466278
4,1488447.396042362
5,1496921.8364176713
6,1494173.8750307686
7,1501571.2465895312
8,1509853.145517264
9,1505280.4793419512
10,1500409.8455596878
11,1499466.7081291678
12,1499466.7081291678
13,1499466.7081291678
14,1499466.7081291678
15,1499466.7081291678
16,1499466.7081291678
17,1499466.7081291678
18,1499466.7081291678
19,1499466.7081291678
20,1499466.7081291678
21,1499466.7081291678
22,1499466.7081291678
23,1499466.7081291678
24,1499466.7081291678
25,1499466.7081291678
26,1499466.7081291678
27,1499466.7081291678
28,1499466.7081291678
29,1499927.9868263376
30,1499779.2196165456
31,1499319.6745219943
32,1500734.1267567086
33,1499323.587235962
34,1499997.3011007295
35,1498725.5324230033
36,1497510.4664373035
37,1485328.7990694912
38,1494865.3253481714
39,1486736.7779267295
40,1494968.4128789129
41,1501057.0419803269
42,1499853.7814924275
43,1512207.1161712962
44,1515177.5844685016
45,1518182.8233404178
46,1517333.616186201
47,1515375.0002400605
48,1510621.0799657004
49,1509850.6585055639
50,1505500.2405398348
51,1499131.949386736
52,1487349.3359421592
53,1488024.115216876
54,1480247.8915120163
55,1482993.2153224002
56,1470027.4969372258
57,1471660.987225381
58,1465052.0518360788
59,1473466.066787551
60,1479427.1208968454
61,1478274.0619003398
62,1478274.0619003398
0,1478274.0619003398
1,1478791.7636405898
2,1480984.0447038538
3,1482261.0038714255
4,1479925.4040480035
5,1482204.1560911555
6,1483755.5789375873
7,1484753.9392760484
8,1485225.8919062596
9,1486727.7641714576
10,1484473.213996667
11,1484814.1371016677
12,1484902.256436744
13,1490368.8184116166
14,1494922.2093521936
15,1498116.7641940569
16,1494022.8364942526
17,1487432.3825721554
18,1493560.8942470304
19,1495698.7127766279
20,1494860.0294273803
21,1494860.0294273803
22,1494860.0294273803
23,1494860.0294273803
24,1494860.0294273803
25,1494860.0294273803
26,1494860.0294273803
27,1494860.0294273803
28,1494860.0294273803
29,1494860.0294273803
30,1494860.0294273803
31,1494860.0294273803
32,1494860.0294273803
33,1494860.0294273803
34,1494860.0294273803
35,1494357.0867185858
36,1495059.0809983655
37,1498207.5202201176
38,1497617.0381405482
39,1499194.4623834386
40,1496071.0466543739
41,1495448.9634083903
42,1495448.9634083903
43,1495607.8026810812
44,1495411.2803968738
45,1494142.8029205168
46,1492062.5445782884
47,1494921.3210617348
48,1494455.1487126455
49,1494455.1487126455
50,1494455.1487126455
51,1494455.1487126455
52,1494733.0800965915
53,1494625.0141663044
54,1495760.4487098115
55,1496022.5452707154
56,1494992.8464254483
57,1494243.1455079687
58,1493243.3359122977
59,1494220.9491839581
60,1493839.2449226223
61,1493839.2449226223
62,1493839.2449226223
0,1493839.2449226223
1,1492818.8649236844
2,1492712.2116827373
3,1492712.2116827373
4,1492712.2116827373
5,1492712.2116827373
6,1492712.2116827373
7,1494648.9350834002
8,1493646.2331333347
9,1499549.8184755186
10,1498369.497343577
11,1498054.6804182734
12,1498054.6804182734
13,1498054.6804182734
14,1498054.6804182734
15,1498054.6804182734
16,1498054.6804182734
17,1498054.6804182734
18,1498054.6804182734
19,1498054.6804182734
20,1498054.6804182734
21,1498054.6804182734
22,1498054.6804182734
23,1498054.6804182734
24,1498054.6804182734
25,1498054.6804182734
26,1498054.6804182734
27,1498054.6804182734
28,1498054.6804182734
29,1498054.6804182734
30,1498054.6804182734
31,1498054.6804182734
32,1498054.6804182734
33,1498054.6804182734
34,1498054.6804182734
35,1498054.6804182734
36,1498054.6804182734
37,1498054.6804182734
38,1498054.6804182734
39,1498054.6804182734
40,1498054.6804182734
41,1498054.6804182734
42,1498054.6804182734
43,1498054.6804182734
44,1498054.6804182734
45,1498054.6804182734
46,1498054.6804182734
47,1498054.6804182734
48,1498054.6804182734
49,1498054.6804182734
50,1498054.6804182734
51,1498054.6804182734
52,1498054.6804182734
53,1498054.6804182734
54,1498054.6804182734
55,1498054.6804182734
56,1498054.6804182734
57,1506036.0451475969
58,1505875.6096342038
59,1505875.6096342038
60,1505875.6096342038
61,1505875.6096342038
62,1505875.6096342038
0,1505875.6096342038
1,1506427.5678200412
2,1508822.3594636992
3,1508938.2743697066
4,1509174.7504106886
5,1509112.8192086425
6,1507588.3300764975
7,1508660.6359909987
8,1510801.84550646
9,1512863.7903398848
10,1520691.0563723883
11,1514350.678859237
12,1520227.4634081766
13,1517893.3691139095
14,1522010.2154371184
15,1517332.2065029321
16,1518464.916385085
17,1535565.186664382
18,1536714.7750650349
19,1539799.8555570333
20,1546427.7217271454
21,1551965.8603166207
22,1550696.3074418618
23,1541191.766172194
24,1542307.624971748
25,1541153.3701205035
26,1560856.3882323883
27,1570186.690444643
28,1562467.5273005103
29,1588297.0548427165
30,1592211.14659038
31,1590728.0194769038
32,1582407.7974549998
33,1593453.3436821282
34,1596507.2058598755
35,1592990.0015061593
36,1586814.901283439
37,1583564.9083624145
38,1589785.0312245283
39,1582455.9906820096
40,1580192.1165852565
41,1574938.7025412798
42,1561450.4319689428
43,1560437.0225777645
44,1587751.182400561
45,1593246.4605796707
46,1596304.6986572132
47,1602536.561427188
48,1610940.798408547
49,1620539.1005998654
50,1616580.9636144661
51,1615375.5747783103
52,1646156.2470475459
53,1622717.3999932737
54,1619537.8157808227
55,1622815.2600678948
56,1623054.235975116
57,1624909.541088004
58,1636749.3751333703
59,1655685.6734426362
60,1653631.2036304423
61,1651977.5734507542
62,1651977.5734507542
0,1651977.5734507542
1,1652105.392698022
2,1651976.4116678117
3,1651976.4116678117
4,1651976.4116678117
5,1651976.4116678117
6,1651976.4116678117
7,1651976.4116678117
8,1651976.4116678117
9,1651976.4116678117
10,1651976.4116678117
11,1651976.4116678117
12,1651976.4116678117
13,1651976.4116678117
14,1651976.4116678117
15,1651976.4116678117
16,1651976.4116678117
17,1651976.4116678117
18,1651976.4116678117
19,1651976.4116678117
20,1651976.4116678117
21,1651976.4116678117
22,1651976.4116678117
23,1651976.4116678117
24,1651976.4116678117
25,1651976.4116678117
26,1651976.4116678117
27,1651976.4116678117
28,1651976.4116678117
29,1651976.4116678117
30,1651976.4116678117
31,1651976.4116678117
32,1651976.4116678117
33,1651976.4116678117
34,1651976.4116678117
35,1651976.4116678117
36,1651976.4116678117
37,1651976.4116678117
38,1651976.4116678117
39,1651976.4116678117
40,1651976.4116678117
41,1651976.4116678117
42,1651976.4116678117
43,1651976.4116678117
44,1651976.4116678117
45,1651976.4116678117
46,1651976.4116678117
47,1651976.4116678117
48,1651976.4116678117
49,1651976.4116678117
50,1651976.4116678117
51,1651976.4116678117
52,1651976.4116678117
53,1651976.4116678117
54,1651976.4116678117
55,1651976.4116678117
56,1651976.4116678117
57,1651748.3527671066
58,1651755.0593795078
59,1653120.5941212587
60,1653626.8918564818
61,1655843.0623606038
62,1653338.3231625608
0,1653338.3231625608
1,1649287.7042471627
2,1650494.6433511814
3,1653678.4414055855
4,1653135.041359407
5,1653135.041359407
6,1653135.041359407
7,1653135.041359407
8,1653472.9036121836
9,1652727.6030263065
10,1652808.0949866213
11,1655080.2074436718
12,1654674.3150861734
13,1654238.1489938865
14,1654238.1489938865
15,1654238.1489938865
16,1654238.1489938865
17,1654238.1489938865
18,1652816.9404500867
19,1652652.1314628553
20,1649050.3400308182
21,1651261.7794267577
22,1651641.5872690757
23,1651306.6391755799
24,1651306.6391755799
25,1651306.6391755799
26,1651306.6391755799
27,1651306.6391755799
28,1651306.6391755799
29,1651306.6391755799
30,1651306.6391755799
31,1651306.6391755799
32,1651306.6391755799
33,1651306.6391755799
34,1651306.6391755799
35,1651306.6391755799
36,1651306.6391755799
37,1651306.6391755799
38,1651306.6391755799
39,1651306.6391755799
40,1651306.6391755799
41,1651306.6391755799
42,1651306.6391755799
43,1651306.6391755799
44,1651306.6391755799
45,1651306.6391755799
46,1651306.6391755799
47,1651306.6391755799
48,1651306.6391755799
49,1651306.6391755799
50,1651306.6391755799
51,1651306.6391755799
52,1651306.6391755799
53,1651306.6391755799
54,1651306.6391755799
55,1651306.6391755799
56,1651306.6391755799
57,1651306.6391755799
58,1651306.6391755799
59,1651306.6391755799
60,1651306.6391755799
61,1651306.6391755799
62,1651306.6391755799
0,1651306.6391755799
1,1650237.1854878867
2,1650102.6606496498
3,1650102.6606496498
4,1650102.6606496498
5,1650102.6606496498
6,1650102.6606496498
7,1650102.6606496498
8,1650102.6606496498
9,1650102.6606496498
10,1650102.6606496498
11,1650102.6606496498
12,1650102.6606496498
13,1650102.6606496498
14,1650102.6606496498
15,1650102.6606496498
16,1650102.6606496498
17,1650102.6606496498
18,1650102.6606496498
19,1650102.6606496498
20,1650102.6606496498
21,1650102.6606496498
22,1650102.6606496498
23,1650102.6606496498
24,1650102.6606496498
25,1650102.6606496498
26,1650102.6606496498
27,1650102.6606496498
28,1650427.2102534655
29,1650252.6096311517
30,1650252.6096311517
31,1650252.6096311517
32,1650252.6096311517
33,1650252.6096311517
34,1650252.6096311517
35,1650252.6096311517
36,1650252.6096311517
37,1650252.6096311517
38,1650252.6096311517
39,1650252.6096311517
40,1650252.6096311517
41,1650252.6096311517
42,1650252.6096311517
43,1650252.6096311517
44,1650252.6096311517
45,1650252.6096311517
46,1650252.6096311517
47,1650252.6096311517
48,1650252.6096311517
49,1650252.6096311517
50,1650252.6096311517
51,1650252.6096311517
52,1650252.6096311517
53,1650252.6096311517
54,1650252.6096311517
55,1650252.6096311517
56,1650252.6096311517
57,1650252.6096311517
58,1650252.6096311517
59,1650252.6096311517
60,1650252.6096311517
61,1650252.6096311517
62,1650252.6096311517
0,1650252.6096311517
1,1649500.5863609517
2,1650377.1236917463
3,1650126.1563320535
4,1649185.852863
5,1649053.4662098975
6,1649053.4662098975
7,1649053.4662098975
8,1649053.4662098975
9,1649053.4662098975
10,1649053.4662098975
11,1649053.4662098975
12,1649053.4662098975
13,1649053.4662098975
14,1649053.4662098975
15,1649053.4662098975
16,1649053.4662098975
17,1649053.4662098975
18,1649053.4662098975
19,1649053.4662098975
20,1649053.4662098975
21,1649053.4662098975
22,1649053.4662098975
23,1649053.4662098975
24,1649053.4662098975
25,1649053.4662098975
26,1649053.4662098975
27,1649053.4662098975
28,1649053.4662098975
29,1649053.4662098975
30,1649053.4662098975
31,1649053.4662098975
32,1649053.4662098975
33,1642871.2592070482
34,1634509.8204516473
35,1634256.102751083
36,1634256.102751083
37,1630105.5185166588
38,1629951.636053644
39,1629951.636053644
40,1629951.636053644
41,1629951.636053644
42,1629951.636053644
43,1629951.636053644
44,1629951.636053644
45,1629951.636053644
46,1629951.636053644
47,1629951.636053644
48,1629951.636053644
49,1629951.636053644
50,1629951.636053644
51,1629951.636053644
52,1629951.636053644
53,1629951.636053644
54,1629951.636053644
55,1629951.636053644
56,1629951.636053644
57,1629951.636053644
58,1629951.636053644
59,1629951.636053644
60,1629951.636053644
61,1629951.636053644
62,1629951.636053644
0,1629951.636053644
1,1629017.779239708
2,1628905.387889217
3,1628905.387889217
4,1628905.387889217
5,1628905.387889217
6,1628905.387889217
7,1628905.387889217
8,1628905.387889217
9,1628905.387889217
10,1628905.387889217
11,1628905.387889217
12,1628905.387889217
13,1628905.387889217
14,1628905.387889217
15,1628905.387889217
16,1628905.387889217
17,1628905.387889217
18,1628905.387889217
19,1628905.387889217
20,1628905.387889217
21,1628905.387889217
22,1628905.387889217
23,1628905.387889217
24,1628905.387889217
25,1628905.387889217
26,1628905.387889217
27,1628905.387889217
28,1628905.387889217
29,1628905.387889217
30,1628905.387889217
31,1628905.387889217
32,1628905.387889217
33,1628905.387889217
34,1628905.387889217
35,1628905.387889217
36,1628905.387889217
37,1628540.7868229605
38,1629207.3660972954
39,1628928.0838806552
40,1628928.0838806552
41,1628928.0838806552
42,1631514.9979119415
43,1631419.4822005688
44,1631419.4822005688
45,1631419.4822005688
46,1631419.4822005688
47,1631419.4822005688
48,1631419.4822005688
49,1631419.4822005688
50,1631419.4822005688
51,1631419.4822005688
52,1631419.4822005688
53,1631419.4822005688
54,1631419.4822005688
55,1631419.4822005688
56,1631419.4822005688
57,1631419.4822005688
58,1631419.4822005688
59,1631419.4822005688
60,1631419.4822005688
61,1631419.4822005688
62,1631419.4822005688
