,0
0,160.09573498507962
1,2059.1864291979
2,196.01780236209743
3,-2040.0550259109586
4,2366.0686951382086
5,114.79787283227779
6,907.6266607067082
7,1399.0611879371572
8,1175.045507259434
9,-5745.628805336542
10,-1102.085276214406
11,-1298.2707194834948
12,7601.676572967321
13,7603.0316705734
14,6916.444803318707
15,-328.2909337899182
16,-3191.5728427751455
17,4535.401837123325
18,-9757.613976619672
19,-1162.678322755266
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-695.0422537203413
35,694.0249275271781
36,3676.8852932853624
37,-180.7868373929523
38,1077.543676625006
39,-4858.364928100491
40,-607.7957697322126
41,0.0
42,-64.37387537956238
43,-1020.482076305896
44,-1144.8177180506755
45,-40.343548965640366
46,1815.9067067112774
47,-418.51368691190146
48,0.0
49,0.0
50,0.0
51,599.2172563911881
52,-143.49457213957794
53,1393.3532511063386
54,623.3752073177602
55,-1514.2865747944452
56,-686.6823327555321
57,-1803.2503232921008
58,1917.9127903606277
59,-465.54968427727
60,0.0
61,0.0
