,0
0,691.4283243915997
1,3032.4442638193723
2,1377.7128231537063
3,760.1442615604028
4,89.69914463744499
5,-1195.1335948691703
6,4897.48355217604
7,2373.5277062060777
8,3819.403893323848
9,12544.36536160903
10,-8548.671121168649
11,4201.809878268745
12,-1084.6205368912779
13,7274.221101509873
14,-6048.409807098797
15,2382.002721041441
16,15993.137935950886
17,-10063.99415657809
18,2975.1852659594733
19,3862.575234825257
20,8264.608135777526
21,-2867.36503213807
22,-11833.155654041097
23,-2692.5666987576988
24,-1048.84062764002
25,19905.947180852992
26,5131.19844918279
27,-6350.1322973379865
28,28682.57654773374
29,1314.1976756714284
30,10992.871305129258
31,-10952.860960007645
32,9476.432464404264
33,6162.34559341101
34,-3229.46592797176
35,-4014.430063768523
36,-5531.220740393968
37,5010.66005993844
38,-7854.213405159768
39,-3886.033670601435
40,-5935.9814576753415
41,-4214.384249488823
42,-2582.3563236724585
43,-7852.704501740169
44,-20993.631142140366
45,7069.560635393485
46,-8471.232122854097
47,8942.981078746729
48,-3879.174367309315
49,797.3047507994343
50,909.2182591606397
51,7779.692506336607
52,-29536.37756855879
53,4735.660770761082
54,4739.915717221564
55,-1913.5726303814445
56,3080.943057134282
57,13820.277916254709
58,22414.51232821541
59,-79339.4340465588
60,-1328.413971279515
61,0.0
