,0
0,422.06232196534984
1,723.4800955061801
2,526.3300844351761
3,1080.8738962511998
4,19.147073703818023
5,-1305.6111529432237
6,2351.5121500152163
7,3408.508846231969
8,5144.965396356536
9,8095.361759444699
10,-9762.179166218732
11,2834.6289975345135
12,-829.5000261333771
13,5149.59061064804
14,-2398.7881477205083
15,2274.748441246804
16,7909.854993692599
17,-519.1316435362678
18,1348.8104377246927
19,3080.3369991658255
20,5632.652835327201
21,-1889.914203479886
22,-7662.525715868687
23,-1355.8388127970975
24,-816.026616034098
25,15021.602613135241
26,4554.542787257349
27,-4755.152553670108
28,23343.113755217055
29,1257.6598259930033
30,-294.4179956649896
31,-8122.841519471724
32,8122.2982336110435
33,3194.2911356016994
34,-1155.7816006601788
35,-2805.401030281093
36,-1096.3501231127884
37,4792.5776339189615
38,-10834.396289083874
39,-1008.4042491067667
40,-5082.945277725812
41,-11204.789595660986
42,-250.9469932387583
43,6861.087209667312
44,-5091.164197964128
45,4887.158484133892
46,-1887.0999081670307
47,5633.593684951542
48,10155.515793068334
49,-2167.842282708967
50,-17069.421303806826
51,8230.986720437184
52,-27262.35840809974
53,1764.9178927424364
54,10290.927520015743
55,-2480.9971656156704
56,5525.924981215736
57,10964.618369426113
58,25286.166002086597
59,-10455.737035126425
60,-1529.2925045026932
61,0.0
