,0
0,6138.582870029379
1,-12106.138510115212
2,2927.5585274384357
3,-2472.9807297668885
4,7991.137891928665
5,5102.546911590267
6,1971.885827848455
7,-73.77020068326965
8,4284.486793514574
9,5189.874619093258
10,-4474.371585218469
11,-11058.837167862803
12,3057.4215387222357
13,1654.1505434671417
14,7085.414860026678
15,4528.170436596032
16,-10294.040436885785
17,-8288.771106062923
18,8722.244536526036
19,-4888.4169599162415
20,-3916.2005429293495
21,-1046.186541095376
22,57.76595279155299
23,1456.4655517577194
24,9704.48973837099
25,-11578.985176144866
26,1879.9475104964804
27,-11970.262262507109
28,12527.909523492912
29,-13924.23432456376
30,-5361.812514688121
31,-4000.349869517726
32,2714.297344698338
33,3292.300386949093
34,11703.092694432475
35,2713.489609536249
36,-4822.433390950551
37,1396.1833605917636
38,-7582.955527716083
39,1851.4241539100185
40,3012.080024861032
41,3549.3351676282473
42,5698.58705976326
43,3462.512985316338
44,1675.3053000115324
45,581.8751891164575
46,2342.6745059257373
47,-1899.5324473062064
48,-4073.1013267876115
49,-6241.89476855984
50,3810.261438902002
51,-1717.5955179077573
52,5307.866783926962
53,1439.0977306757122
54,-5326.719848851673
55,11424.84571903618
56,-33123.85596795287
57,-24592.003759736195
58,6393.618701655068
59,19070.388066558284
60,8753.53822530806
61,-1144.015233875718
