,0
0,-3684.0584434079938
1,1022.2639207441825
2,5567.751561487326
3,-6122.706475975458
4,3706.1015006860252
5,-6107.93964805454
6,-4014.568612879608
7,17472.4197754059
8,-5172.677798353834
9,1385.887699361425
10,9737.15497872536
11,1148.6300622492563
12,9963.973228268791
13,10455.924854652025
14,-4823.031487935688
15,4978.323427250143
16,5111.714744535508
17,-8257.927022929769
18,-1277.7720583037008
19,-110.41372232395224
20,126.58439818653278
21,513.7882377863862
22,-719.1609910042025
23,-338.9528322694823
24,0.0
25,0.0
26,-442.85544360615313
27,-123.0897885391023
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-173.14820812060498
34,274.3856385019608
35,-188.01167321391404
36,-71.38795490073971
37,-232.25675250892527
38,658.7464777703863
39,1237.428625859553
40,1480.4065235012677
41,-35.41261437279172
42,-2168.544124933891
43,185.26222065091133
44,417.266275779577
45,2075.526052394416
46,-1127.0089033839758
47,3242.263702163007
48,1478.8474452504888
49,60.223120603943244
50,50.21573018259369
51,7265.817397052422
52,-3927.633457483258
53,-4394.857896379428
54,-1767.1313615629915
55,1394.98738876055
56,1402.6999420195352
57,-8529.605105558643
58,7277.923517150339
59,-12800.2690114195
60,3802.5241114003584
61,6987.324759316398
