,0
0,670.712491544662
1,2931.52705470589
2,1940.584605571581
3,-2440.504618392326
4,2768.998752260348
5,1362.4585943762213
6,437.2562494315207
7,1958.3775085061789
8,724.9902367056347
9,-3115.56871285988
10,688.3656615591608
11,-603.1137440486345
12,6256.3095601287205
13,4715.975874698721
14,2428.4704450829886
15,-3850.3416337231174
16,-4101.406632351689
17,1167.0943185919896
18,3922.4848481328227
19,-748.2475985388737
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-291.06885035242885
35,615.2344043063931
36,2190.664451317163
37,-378.9421888489742
38,456.8001165171154
39,-2746.0223788286094
40,-504.9347401652485
41,0.0
42,490.7110474212095
43,534.9996678773314
44,-994.3219942045398
45,-475.89679250190966
46,1425.7677149826195
47,-390.22529929177836
48,0.0
49,0.0
50,0.0
51,1139.7484749790747
52,-123.29186241747811
53,901.51227005478
54,695.2583160926588
55,-1978.2045371585991
56,-1435.6366400460247
57,-1371.297369017033
58,122.33009051950648
59,-372.4183710862417
60,0.0
61,0.0
