,0
0,-1213.1372529203072
1,-108.06396339228377
2,6968.084113901947
3,-754.2563447551802
4,0.0
5,0.0
6,0.0
7,-142.49201178224757
8,-1066.485334475059
9,-597.0439739285503
10,2214.562471061712
11,-4223.152200299781
12,-563.265838325955
13,0.0
14,0.0
15,0.0
16,0.0
17,-2066.943284232402
18,-94.01994907553308
19,-4406.131302810041
20,2770.6798281767406
21,-243.4951653429307
22,-245.06780407275073
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
