,0
0,1367.9042922812514
1,7958.895167287206
2,-41.87794509646483
3,-245.41210403991863
4,5409.764010488754
5,-1367.3577060187235
6,-948.503526176326
7,-264.17475508432835
8,546.1193948725704
9,-2849.180521619739
10,17219.369600828737
11,-623.712405672064
12,9352.804289738182
13,-7336.866003284464
14,8076.521874281345
15,-13445.375744087389
16,4571.098281004233
17,-2873.293398855487
18,868.484032091219
19,269.82229176699184
20,4864.862730531022
21,8108.05843975977
22,-1550.4215770035516
23,3796.2408614277374
24,3778.052094217157
25,1910.6396093817893
26,-4616.444677150808
27,-1765.381655260222
28,2204.804933143081
29,-1245.5838313840795
30,-3416.286138101481
31,10668.009372842032
32,-6438.389645904768
33,3914.4170426435303
34,8765.616237236187
35,-5403.903088459279
36,2236.047008475056
37,1108.9851174738724
38,11031.10352468025
39,2347.8236396973953
40,20268.84668556624
41,-8885.63027354586
42,15849.959029923892
43,-8336.014505006839
44,1302.2787397087086
45,4534.459050274454
46,7805.992356386734
47,-444.75650490052067
48,15572.756492713466
49,7938.545279598562
50,3713.341277278727
51,7892.865093238885
52,8028.5893947831355
53,823.9484860468656
54,-2171.9820749373175
55,-2840.8829808405135
56,-3781.2449042184744
57,583.1666885428131
58,-1788.725071792258
59,1900.7583957826719
60,-5485.71025819541
61,8341.475961116375
