,0
0,42.83567418344319
1,3455.9065259553026
2,1187.2266967149917
3,-2541.1158793917857
4,2567.2851536290254
5,802.7578286491334
6,506.99192250869237
7,2147.7796337436885
8,48.303316599922255
9,-1832.4730054680258
10,-1142.7145540947095
11,-359.8450565235689
12,6836.177607634803
13,4283.5878048946615
14,2026.1410057416651
15,-678.4172734522726
16,-2337.739076746162
17,2827.4087849082425
18,-345.79102379013784
19,-909.7268894759472
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-708.6951033761725
35,441.47334712697193
36,4118.289401518414
37,565.2777122673579
38,629.2193235161249
39,-1449.1197239891626
40,-480.0265641431324
41,0.0
42,677.7524147466756
43,13.591403829399496
44,-1222.9683123014402
45,281.026371890679
46,1232.3019173226785
47,-389.6531442964915
48,0.0
49,0.0
50,0.0
51,650.6761581455357
52,-166.57208795868792
53,635.5947813147213
54,826.4498375353869
55,-2683.360027482733
56,-1055.4870766473468
57,-2911.9882194523234
58,1069.6630326863378
59,-492.33351282123476
60,0.0
61,0.0
