,0
0,6908.28647548845
1,-11399.874495889293
2,177.03773294982966
3,-333.16516161861364
4,8405.440026594559
5,10710.464867995353
6,-357.54245073674247
7,-290.80351720098406
8,9273.129777937895
9,5257.981326766079
10,4675.056489830837
11,-12304.672355125193
12,5006.511647095904
13,-751.4095372569282
14,2109.6614385116845
15,1514.4308121041395
16,-12319.717287231004
17,-3629.759072977351
18,7834.694297554204
19,-5823.376035231398
20,-3807.9676709508058
21,2881.3722678897902
22,2258.8429688913748
23,481.4129230477847
24,11616.736480142688
25,-17563.9395606427
26,-1694.5905804261565
27,-9242.290150531684
28,8861.595246243407
29,-12628.040090576047
30,-1375.2355566192418
31,-4188.187191647477
32,6187.83534065471
33,-2877.240687250276
34,11681.804507888271
35,4988.356657784898
36,-1134.6491495119408
37,2728.489044966176
38,-6710.31014844263
39,365.9021809056867
40,3284.5846391187515
41,-1283.396727780113
42,1520.0902707972564
43,3422.748948139604
44,2722.6724895120133
45,-1074.3547829864547
46,-1571.3665193964262
47,-2929.31728879991
48,-6111.712639629608
49,-2297.9112212575274
50,4812.874379686429
51,-2608.9305816278793
52,6125.345431038877
53,446.0088276208844
54,-2686.159851834411
55,10648.336738302838
56,-29318.940104085952
57,-16491.418429292622
58,17316.32526929048
59,15085.54138128634
60,9406.249970911304
61,2782.499139911961
