0,1000000.0
1,999576.4354902587
2,998219.2137274607
3,994289.5431649558
4,991947.0925614235
5,993638.6761887723
6,995583.9770933415
7,985424.0399215969
8,990328.8874363131
9,979468.6083844064
10,980487.2103899699
11,967025.1265076427
12,972838.8454617094
13,983481.2511885853
14,974579.4116285916
15,985444.2309421476
16,969711.3781244478
17,975830.1506707239
18,994726.0415141098
19,995537.9437409898
20,975417.1603683233
21,986696.1225334783
22,991522.8533478368
23,981334.0342916609
24,968742.3234845067
25,962885.6048650577
26,953750.2243708487
27,934236.912066991
28,954068.6233343028
29,967063.297501937
30,988042.1814491479
31,987670.3513362799
32,986514.8500768938
33,1000565.603282116
34,988270.9098453822
35,990253.3741932471
36,999849.8291902677
37,994188.0355576843
38,988119.1517565567
39,1008915.7959097442
40,1011036.5629210811
41,1015810.2530936929
42,1018669.8520163423
43,1027152.9757349998
44,1021264.6942073131
45,1028603.0063519579
46,1029131.1682196722
47,1040519.1740254078
48,1042994.9576415155
49,1042738.2373988131
50,1048738.3635993071
51,1062328.224318711
52,1072315.6814087017
53,1073465.8176983977
54,1067715.1661354816
55,1060550.1115938944
56,1061561.5610479456
57,1063176.325636186
58,1066787.760101258
59,1068695.8397236122
60,1066623.0944664367
61,1071712.312081592
62,1067801.7714173887
0,1067801.7714173887
1,1064373.5378084292
2,1053171.379483251
3,1056605.6420005783
4,1056249.419658647
5,1067776.3830230585
6,1080839.9138480297
7,1080870.1257318435
8,1078283.3583534444
9,1087196.890856331
10,1094250.4457029456
11,1094732.694307181
12,1090193.9982158588
13,1093004.8542046843
14,1091463.7037561785
15,1095242.0108768553
16,1103819.4490273702
17,1089028.4060452671
18,1084611.1702133894
19,1090814.2391927016
20,1078748.9442122392
21,1069877.786723347
22,1072280.1013557771
23,1076362.1530391767
24,1071191.4330093497
25,1086807.2887676447
26,1072349.467994933
27,1073621.3994909448
28,1058624.7646512287
29,1068560.5447854302
30,1056161.0357938088
31,1054251.5874380847
32,1045262.0839270605
33,1048679.376980748
34,1047635.7936527074
35,1057132.8199419877
36,1068207.3860607892
37,1067257.0089630643
38,1069991.913517376
39,1063872.2630792167
40,1063160.8515990556
41,1064639.8442841452
42,1059666.566945064
43,1066195.989519923
44,1066588.6426002237
45,1068381.8344934303
46,1066782.3462571504
47,1058870.7574079712
48,1051827.808441528
49,1048386.4731323097
50,1045475.3404329123
51,1048958.0473590342
52,1048411.1837441478
53,1057238.1763115823
54,1058367.0771092982
55,1055190.6327942426
56,1070059.4057018666
57,1028962.6687843496
58,1012266.5408330822
59,1028635.4079615382
60,1045562.162833101
61,1062550.2659457012
62,1062361.2936148713
0,1062361.2936148713
1,1057501.7786160372
2,1057057.3854609719
3,1073562.9766499852
4,1079019.299803483
5,1088383.9042317302
6,1090477.2476197323
7,1098903.832297158
8,1099189.215433153
9,1100596.5709175738
10,1098981.4920623295
11,1101844.8628455235
12,1096323.1055590324
13,1098917.1137487416
14,1091470.416514074
15,1094527.7441889131
16,1090178.9452193615
17,1089495.7124291637
18,1088735.3940029647
19,1079486.2071183333
20,1076422.480255174
21,1080950.7685245713
22,1080660.484823382
23,1092959.615910919
24,1093547.4832286232
25,1095324.7051155919
26,1091880.6902807825
27,1100991.9094586014
28,1101227.1726346987
29,1107337.1047319898
30,1103330.8063384306
31,1102818.3393362546
32,1106630.7316487285
33,1102673.0509086065
34,1100593.3228248598
35,1100240.3940024695
36,1098048.4471132876
37,1095801.004418228
38,1092352.70517473
39,1098739.4294309486
