,0
0,-291.4937838043552
1,-2092.9947264633374
2,-3835.1177759048296
3,-2384.8296090745134
4,142.36574818717781
5,2774.607249475317
6,-9510.685017251177
7,7713.777335786261
8,-10643.51239547017
9,2020.6895567307947
10,-8148.11740145192
11,5055.687102934113
12,12299.842563087936
13,-10818.745928823715
14,14541.10634062346
15,-14484.479734305525
16,5935.84235292091
17,21463.721644214587
18,1241.5423904252239
19,-12551.189348224085
20,9711.532295811223
21,2355.126217284007
22,-14917.045497883926
23,-7461.7725091007305
24,2662.2418484566733
25,1194.4582595815882
26,-14623.384164029034
27,15704.808391003171
28,12231.446711427765
29,16633.740093358792
30,-6765.784403133672
31,1961.0724998323712
32,15142.597114763106
33,-6227.950274381554
34,1628.1961994824233
35,10617.192281554337
36,-3743.977409901563
37,-10431.998814525665
38,18606.93024227291
39,11.146745542646386
40,2845.8632202640874
41,-72.73851861804724
42,405.909413895919
43,-313.2272879189113
44,-1192.3339065758046
45,-498.035673636361
46,14216.118287014891
47,2224.6109727062285
48,491.3366557895206
49,4846.788520911243
50,8887.144976234296
51,7665.106809787918
52,2527.770093672676
53,-2071.0706567347515
54,-5478.081066877814
55,-1277.2110394693445
56,1406.248955929419
57,5509.720497210044
58,2836.9004271584563
59,-2194.644644713262
60,10797.5956928886
61,-5905.947566803778
