,0
0,-7834.062070591841
1,7748.453281578608
2,-3913.0285545219667
3,-4505.541206760798
4,7671.042531172279
5,-13296.577568818582
6,-5145.800691374345
7,-1612.839454084402
8,1529.9182277058717
9,-1341.325961660361
10,3304.82377958321
11,857.3178339051083
12,1341.8494322123006
13,-4383.260068413569
14,5075.953972352436
15,2858.3689612599555
16,4024.0748722250573
17,-4213.296670875745
18,-1356.8344590740744
19,-3574.2546685740817
20,-945.1205118387006
21,-4683.089458629489
22,-1348.8097871115897
23,-2164.596131550381
24,21321.043346264167
25,1430.5100386962295
26,12799.824347789865
27,11979.129112735158
28,-3089.4378635929897
29,-5536.586039595772
30,8924.123384495266
31,-4391.504053891171
32,-7212.8524137861095
33,-1370.5161870468874
34,8499.853538196301
35,2763.354349228088
36,4528.828165525338
37,5024.831776551204
38,-3699.186324747512
39,-2245.4256760000717
40,17.389491364359856
41,-1940.8904519588687
42,1246.9438414906617
43,-98.08940654946491
44,1263.1085639910307
45,15019.300538542215
46,-702.7219414217398
47,10226.578131837305
48,10042.542837555287
49,8424.560573548311
50,-12228.992118650815
51,-488.1573735103011
52,1092.2656432895456
53,7681.441713822773
54,696.8211111410055
55,-1771.6944134735968
56,-990.235743034631
57,483.646763413446
58,2144.615586787695
59,-6967.348274106393
60,511.0677608978003
61,-4954.428776934743
