,0
0,4783.168058230542
1,-14514.990980405128
2,4284.321069871774
3,-962.9460296679754
4,12939.36504532583
5,12339.345077506034
6,1679.2119663099293
7,-5037.543847627938
8,5662.825939479517
9,10326.001213243697
10,957.7361891504843
11,-4570.804108085576
12,-2058.206420578761
13,-2447.2668481217697
14,2119.5179751541
15,3597.9903928337153
16,-13146.83077871427
17,-4215.300073373597
18,7141.982322820928
19,-12495.991006134078
20,-6847.6819190634415
21,-1161.237589261029
22,5058.1601710943505
23,-7607.775180425495
24,14017.520972742932
25,-6115.839243143331
26,4170.2110510258935
27,-13787.740463227034
28,13966.723496152088
29,-12102.93599357875
30,-3656.651715775486
31,-7633.380850526737
32,3721.333050619578
33,2004.6857147531118
34,14681.645412539132
35,9362.662180548068
36,-4700.753509729169
37,4175.253740980988
38,-4983.555299333064
39,-518.7975556629244
40,-780.7638107705861
41,953.1464138517622
42,7292.288368982496
43,5950.629324023845
44,-488.9385585638229
45,-2073.9824461410753
46,-4855.4576557730325
47,-10996.609541461803
48,-5760.220983608626
49,-4254.902380484622
50,7395.356659600744
51,464.6427486939356
52,4706.690242611337
53,7230.880313884001
54,-4146.979951176094
55,15167.956034978386
56,-36738.681001957506
57,-17813.4337955832
58,5493.178382354323
59,16745.353958157357
60,13878.174191345926
61,-1745.2516663456336
