,0
0,335.17276314413175
1,3391.510485556675
2,1272.320109138731
3,2886.916024733335
4,-565.9995565447025
5,-1238.6231111614034
6,2609.5004827266093
7,1593.924095271621
8,5296.439954991452
9,6894.438154408243
10,-9981.09206991829
11,8852.39759830758
12,-1869.3906889329664
13,7026.131881411653
14,-7321.703845319804
15,3231.3558750953525
16,14720.104125010548
17,-6751.88155093533
18,1275.8731257528998
19,3362.0395708759315
20,7168.91575681651
21,-2627.962052526884
22,-10062.602849506773
23,-4203.022350010462
24,-1083.1115475655533
25,17461.646388448542
26,4602.033571081469
27,-2560.0417414759286
28,23491.375834624283
29,196.1596296117641
30,6200.063113826327
31,-8199.819496707525
32,5645.927948006894
33,7558.425596272806
34,-5099.054119057488
35,-5033.336689421441
36,-10467.622548555257
37,1282.41411374975
38,-18365.28162809438
39,-153.84038218692876
40,-13311.770496017765
41,-14350.528037325246
42,-5094.274671929656
43,19671.634383448865
44,2174.821046855068
45,14092.54129663622
46,2141.813026527874
47,3877.4877730798908
48,9715.811351389857
49,2620.016478233738
50,-14208.830629406497
51,12799.813129252521
52,-27635.95826615044
53,-1896.8741574096493
54,5922.677418011706
55,-5661.01014352683
56,8675.527675488265
57,18560.87145649921
58,14334.13067258778
59,-18844.84977731644
60,-1615.6221930941101
61,0.0
