,0
0,1831.2470361960586
1,6229.121394475456
2,150.34351108479314
3,-506.1592440153472
4,932.2065805888269
5,2139.575551628135
6,315.9825049790088
7,3600.9703399634454
8,5983.893572150031
9,4405.8035274811555
10,2053.6326466614846
11,-1870.020011054352
12,8739.663140658522
13,-1753.6915662279353
14,23048.43467412563
15,2717.141134592006
16,-638.12313235295
17,9710.871354841627
18,-4760.144430958433
19,599.7797538293526
20,1004.9755559063051
21,6420.583775271196
22,5209.691176208435
23,-2523.0112448169384
24,-10.392915085656568
25,1479.939359664917
26,-8139.939700962743
27,-5142.0419729452115
28,584.1954405566212
29,-390.00909663992934
30,-8675.154717511963
31,13005.825998875545
32,-2604.441862735199
33,6469.869935402181
34,13703.17074194923
35,-7372.575999770779
36,2056.338849566411
37,5214.787662689807
38,9751.356610788032
39,2058.0032221993897
40,29395.58989793528
41,-12992.795517386403
42,-3863.335231157951
43,-4222.575217489619
44,2859.163659567246
45,10703.704680107068
46,4336.785233771894
47,5545.436769483378
48,4384.015963575104
49,11402.175323604839
50,-2218.839549966622
51,8196.832473490853
52,7455.203040187713
53,-5204.008876418695
54,-3735.6616520152893
55,-2763.3625915248413
56,-1936.5926279493142
57,-3992.611536364304
58,2437.9671728373505
59,1557.0833941118326
60,-7417.31517375703
61,10159.317119195824
