,0
0,7294.477301723557
1,-8771.201360915322
2,2562.406294146087
3,-241.78349363827147
4,9892.9849398816
5,10072.40711790789
6,155.36049710353836
7,-607.6292403771076
8,6191.722649154253
9,2395.4542838595808
10,-1614.273574538529
11,-8913.636239039944
12,36.743179217446595
13,-2724.327584749786
14,5406.792006513802
15,7209.216228902107
16,-14603.468840615591
17,-2535.5409135650843
18,5675.730581275187
19,-9371.328547165263
20,-7848.040808040183
21,1511.6308890781365
22,5661.861354024615
23,-3646.535833301954
24,14928.878121806541
25,-14635.487297565676
26,2115.0500285495073
27,-11661.334775880445
28,13027.792863992043
29,-13122.102532110177
30,-2172.615540517727
31,-12648.130484183901
32,258.186042397283
33,229.12492803868372
34,10508.28698337893
35,5563.8832217627205
36,1290.6481125080027
37,1208.9980246245395
38,-11563.824074239586
39,1061.37330046657
40,4412.078848314355
41,1876.7158967637224
42,13247.731886501657
43,611.9306849944405
44,6708.560462207999
45,411.55136440484785
46,-9284.855610113824
47,-8345.907965792809
48,-1456.7609333074652
49,-2799.161798490677
50,1446.084276695503
51,-2001.0208717193455
52,12162.572502112016
53,-3795.6569785289466
54,-3234.4091080031358
55,13359.902668420458
56,-37851.06426392752
57,-20331.151467971038
58,17221.136037963908
59,18191.463192813564
60,11914.049568060553
61,1378.4867251575924
