,0
0,3643.633207384497
1,-1466.285124646034
2,3572.814413090702
3,-1579.4111226955429
4,-1071.0091186196078
5,6756.351758943172
6,-3483.5445466456003
7,-319.18727414356545
8,-3428.870428803377
9,3200.417672655778
10,-4416.999781927792
11,5540.656608001795
12,-2201.2077052025124
13,2899.2497143135406
14,8864.23863061308
15,1844.021241063485
16,2323.7167257710826
17,-6798.684109608643
18,-4957.190668128664
19,93.95154211996123
20,413.6543107822072
21,7986.505305618048
22,169.52256725681946
23,3526.995818147203
24,-1389.4084321802948
25,5237.484797268873
26,4542.087310530245
27,8798.539891211549
28,5496.974500759039
29,7146.738973362604
30,3457.2446691666264
31,2865.6259725154378
32,6751.463222080609
33,3065.1999100318644
34,3667.5505263423547
35,1465.709612957202
36,430.28700771019794
37,-70.54827179037966
38,17919.962686924264
39,-4013.7765954690985
40,-1239.228740770137
41,-5094.548517768504
42,-672.012158465106
43,-1074.703890360659
44,-714.8756472519599
45,-93.51513835438527
46,-2056.302737428574
47,-1527.1424669150729
48,4148.15241498081
49,-2046.4378384377342
50,3861.4620408879127
51,-1667.954646908911
52,-10620.210541943088
53,1730.7462459851522
54,-941.4574864865281
55,-4419.162628509337
56,-819.4991458836012
57,5963.65026738192
58,-2103.6473808849696
59,379.12344933021814
60,-3022.742646455299
61,-1765.7567380077671
