,0
0,6599.510078134481
1,-651.4511506392155
2,525.3824926263187
3,1579.134902345948
4,-951.2015808986034
5,7164.761126839556
6,-4528.134644693695
7,-3467.365080438787
8,2439.499969931785
9,-73.08489776379429
10,-4290.308435148792
11,-812.2412575881463
12,-3848.0027227469254
13,6691.9954915922135
14,9399.785579239018
15,730.6523537028115
16,-3983.503455724567
17,-2999.923145542387
18,-4558.323825619649
19,5185.278021980077
20,-925.7383870740887
21,12593.803483092925
22,-278.0972239424009
23,3801.141680134926
24,-548.7629498215392
25,9759.196840092773
26,4194.962228906341
27,7008.316062369151
28,8824.237718920456
29,4755.578603161499
30,3186.2955046563875
31,491.839628217509
32,10430.623773496132
33,1293.8233872710261
34,5867.14142759284
35,763.9372788600158
36,1267.486852681497
37,-4283.28890194511
38,16922.8303955039
39,-6021.492372716777
40,775.8534719177987
41,-2817.3162957197055
42,-2207.7083439787384
43,-3983.7028885702603
44,4276.262737907004
45,2133.8113152978476
46,-348.02933243638836
47,367.244894079864
48,5885.974655040307
49,366.9550931120757
50,-7236.760116889607
51,-6422.802309747785
52,-18459.394786458462
53,-5015.963798935292
54,-1411.2284569065087
55,-5510.420144941891
56,-3491.96782633313
57,8674.949309283402
58,-6209.273936381098
59,5365.407291270327
60,-3937.239322843263
61,-458.1022235187702
