,0
0,-17489.56507944246
1,2240.4626090931706
2,12579.187100725248
3,-7801.001717951149
4,10215.494620824233
5,-5212.252087505069
6,7809.783757444471
7,6484.6912868632935
8,-2706.866256081965
9,-4942.781312675215
10,-1008.6116900793277
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,165.89064389560372
29,-66.98347151908092
30,-206.45617585722357
31,621.1275023254566
32,-659.3668892125133
33,-112.87849210645072
34,-1533.3757368989754
35,-516.1304898338858
36,-5932.400239141891
37,5237.212363118539
38,-5320.59585038363
39,5498.567200144287
40,4121.50278246263
41,-2412.445974338101
42,9051.523513769032
43,4030.773814574117
44,1075.8252470472362
45,-2127.1490182657726
46,-1978.1885210024193
47,-2886.4760252684355
48,-399.8895226721652
49,-6882.458590134047
50,-5834.828396087047
51,-13105.802487940993
52,-989.3849720279686
53,-10948.342483040178
54,8931.612725860905
55,-21043.581883190433
56,844.78546957043
57,-10357.911559048109
58,6923.093165428843
59,-165.5646768414881
60,-1539.8734411015175
61,0.0
