,0
0,1830.368161157472
1,-1779.846435714513
2,19287.128160712076
3,6027.794334406499
4,11757.355147248833
5,14.145716513507068
6,9159.194571257802
7,2452.6444274082314
8,-3392.1003766581416
9,2831.9835930145346
10,1342.9645700971596
11,-258.27179965376854
12,-1116.5798043524846
13,-9878.063409385504
14,7845.762211255729
15,9604.215362084797
16,-4970.84277986642
17,-1196.5500662669074
18,-5926.997664607363
19,-6129.310803926783
20,6364.212716711452
21,-157.14959695679136
22,10963.1926726799
23,4432.014157115249
24,-1632.2299260166474
25,-4254.963159891311
26,7225.554201472318
27,495.0527277060319
28,6917.578101513907
29,-2729.189083337551
30,-1347.8200068285223
31,-1579.8308190489188
32,-3650.736173170153
33,-3478.1583374943584
34,1959.0500536507461
35,-5570.424762743525
36,-2512.970841543982
37,-4727.658084205585
38,4940.041171906516
39,-5904.406242535915
40,-4360.77353165485
41,-1284.0038848535623
42,6170.067996070255
43,7027.973622179357
44,8835.675932331476
45,-7196.252961960621
46,-28056.228189822752
47,16458.69432284031
48,-8031.051451471867
49,12965.99082199228
50,20580.542527039535
51,-6692.377585700015
52,-5549.478306386154
53,430.8498310169671
54,12155.005558739416
55,5050.02591294935
56,-12571.976066569798
57,-2295.7249996569008
58,4473.660142313922
59,21251.53410655097
60,-6171.419935680926
61,12442.966684231302
