,0
0,47.79543553944677
1,3126.656432480784
2,1206.7781401243992
3,3450.7785768890753
4,-304.2992517927196
5,-1777.3934146140236
6,1314.9555534059182
7,78.1208159646485
8,4521.060759554384
9,11884.865201172885
10,-11489.423322438728
11,3473.366787711624
12,588.3035105047747
13,7500.608189085498
14,-10453.526854328811
15,5079.7421913363505
16,29955.306101259543
17,272.40121112111956
18,7219.953070669202
19,12588.152699030004
20,13291.68566897395
21,-2475.039931172505
22,-12535.259442474693
23,-1638.4822747954167
24,-3432.2800021125004
25,20846.842104334384
26,5942.308387930272
27,-7031.439220620319
28,26134.523100728868
29,-2731.766609701561
30,9420.537710081087
31,-8029.317480552709
32,12863.752493873471
33,5255.411315322854
34,-3290.5419024412986
35,5768.984496990917
36,4980.170276224846
37,5315.771898827283
38,-11201.14992586337
39,-2166.533282171469
40,-10119.969574091025
41,-11508.260936903302
42,-4269.570838358253
43,-11062.01409842656
44,-19080.866818519775
45,2212.4266505637206
46,-5224.189327802975
47,10386.153030535439
48,-1309.6470747154672
49,84.32816293626092
50,2471.745423500659
51,10463.859716555802
52,-23616.19568780088
53,8820.844766095746
54,6449.306241696235
55,609.1664346184116
56,3691.6299955234863
57,12151.886021532118
58,24820.903442385606
59,-3260.768647958059
60,-1447.0893814631272
61,0.0
