,0
0,-2949.8574339752086
1,14717.775893068872
2,400.7841255106032
3,-3534.6213761805557
4,718.1294623685535
5,5976.759752808372
6,-4978.298549293773
7,999.460535381455
8,9117.898192208027
9,-4228.402267465368
10,8507.732811389258
11,-7425.471053533489
12,9977.242017052136
13,-4710.041652083397
14,7271.433460166678
15,-6003.111207983689
16,3326.798202016158
17,6126.309758230811
18,-349.93832919513807
19,4617.731640584301
20,4834.243639365071
21,4093.096782631008
22,1436.8169262469746
23,1503.4390945273917
24,-590.5418028673157
25,3692.236179647967
26,-5785.04671256966
27,-4543.67072468251
28,-815.3733550598845
29,-8780.195552287623
30,-7922.983456002083
31,10256.571013923734
32,-8011.707481679507
33,942.4629457539413
34,7447.566003122367
35,-4320.843279417604
36,2391.1326154782437
37,-1490.6851756596006
38,13546.803755675675
39,-2665.82330989046
40,24416.74588248483
41,-2739.026247275062
42,-2853.697089249734
43,-4748.186827372992
44,-1896.3902896288782
45,9982.757186722476
46,5290.103208624525
47,3822.8768061394803
48,9784.383186105173
49,2710.707570008002
50,-4621.94484866946
51,8815.95514667686
52,9443.601719497703
53,-7125.974894061452
54,-1182.4230475767981
55,10163.979272561613
56,-2009.315308676334
57,-2752.278083118843
58,743.8085173878353
59,2797.168984053191
60,-6356.421063133748
61,7371.954301668331
