,0
0,350.52524309721775
1,2534.1029954864644
2,2687.476443252759
3,-3360.882304298226
4,2548.5283729059156
5,951.2929917636793
6,-655.236886783503
7,4730.931097893976
8,302.3104928631801
9,-2328.9370151001494
10,-848.751543417573
11,-64.99440495367162
12,3963.6011643195525
13,4361.912756111706
14,1823.9090709779412
15,-4069.0605472801253
16,-7259.370405699592
17,4020.5848561609164
18,1416.6958148223348
19,-725.0034988115076
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-508.39830262586474
35,978.8743528358173
36,2631.3453651797026
37,-222.89948937040754
38,686.3573592877947
39,-2404.1878179730847
40,-348.6344389754813
41,0.0
42,-281.9061378207989
43,59.30013913149014
44,-137.21252688835375
45,200.84814271493815
46,1007.2608893932775
47,-302.89941509161144
48,0.0
49,0.0
50,0.0
51,777.194517654134
52,-160.30576463136822
53,889.4651322590653
54,66.91509967646562
55,-860.6165328121278
56,-1000.0016194828786
57,-2392.6186683704145
58,269.7308055968024
59,-413.0998694675509
60,0.0
61,0.0
