,0
0,-247.9618749258807
1,-2009.4484595751856
2,-3400.7978935200954
3,-1316.374858988449
4,232.07934293709695
5,2413.9136142453644
6,-5034.995584477205
7,4708.722885396797
8,-5830.618107920513
9,1177.168111819541
10,-5161.071095439838
11,1722.034841148532
12,5481.436437193304
13,-3901.994228747906
14,7364.440249280655
15,-7479.18112018751
16,2613.390337203862
17,12782.162284260965
18,706.5014283511555
19,-9129.980880955816
20,2793.196801036247
21,3127.6245949729346
22,-9238.365499625565
23,-5979.019083371037
24,1795.0661224732175
25,-1255.3127999949502
26,-8581.464062026585
27,13809.918419613154
28,5460.050549170352
29,10003.009497814579
30,-4806.815638924134
31,-621.1856379287783
32,12475.521082499647
33,-8919.59747579135
34,3705.6195813148515
35,12547.198546911357
36,-3228.640644382569
37,-8030.328247283935
38,18249.42238630855
39,-1108.9903789745877
40,-1472.9922004180262
41,2029.2496656022267
42,-334.3343844768824
43,-2323.4561030191835
44,5967.661879102932
45,-2124.122867272934
46,13905.896385715692
47,-12.322879403014667
48,1209.2223946519662
49,6184.156770119211
50,11174.719377933769
51,5495.784878940554
52,-674.870958464453
53,-2638.9220322475303
54,-3969.8560207178816
55,-1059.0806427565403
56,1774.3973180281464
57,4799.748387742555
58,6627.454408745281
59,-3556.1976880873553
60,9567.981210577767
61,-1405.2535917882342
