,0
0,4941.342173724668
1,-4338.241438073572
2,16161.99878225592
3,4233.517802907387
4,3945.38291138201
5,-1228.6340366376098
6,7179.940660411958
7,-410.43579944362864
8,2428.076033327263
9,-131.07153578987345
10,2052.1915963676292
11,-5631.885116555262
12,2032.1582733280957
13,-5152.398021118483
14,1321.047686421778
15,-5224.777355609229
16,366.5322806700133
17,-1167.3695386063773
18,-3306.865714491112
19,-5533.6991764055565
20,150.64967456064187
21,-1240.4688370437361
22,8676.52874516719
23,-1841.6892405487597
24,1476.9423385835253
25,-2719.7285014197696
26,8225.09616959584
27,-1074.6906091042329
28,3300.9971454790793
29,-5583.650853044353
30,235.11956432298757
31,653.8928227475844
32,-958.123127824394
33,-2324.1361109695863
34,2149.915358404629
35,-4961.019332061987
36,-3066.2867898850236
37,-4731.638344876235
38,6647.056706634816
39,-5918.448263370432
40,-3229.4034831321333
41,2646.144723122474
42,4014.168783287052
43,-2550.917690418195
44,-2520.2319024358876
45,-5947.866062864661
46,-25354.54119392752
47,12493.14951252623
48,-17032.18713202211
49,-2187.377791083185
50,9144.891535982024
51,-11387.54051075026
52,385.29773018718697
53,-506.35941189085133
54,9817.144983762526
55,6113.893032050575
56,-5758.504325060057
57,-9088.70039568632
58,7237.455904148868
59,8112.185478693806
60,-9660.907627697685
61,8626.697908682982
