,0
0,-6681.365923982114
1,1657.6428786367178
2,-643.7572700993624
3,975.3905017434154
4,-1664.0478427791968
5,-6086.384668316226
6,-6696.113669252954
7,10657.627745479578
8,-8887.53294950677
9,-4839.75872812653
10,9889.29135074513
11,652.427100135712
12,14976.080307232682
13,9918.917927744333
14,1748.953293528175
15,2177.56872959435
16,100.48470553243533
17,-1745.164230596507
18,-1225.6839369852096
19,-306.68700055149384
20,-609.5201153112575
21,1653.4127259065863
22,-1078.3593640935142
23,-316.6170265257824
24,0.0
25,0.0
26,-294.5499230604619
27,-173.93389285425656
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,253.7462758400943
34,227.27771088271402
35,-216.7141491442453
36,-63.42790850903839
37,-569.5354616588447
38,28.15474437037483
39,1572.854659602046
40,1106.366005471209
41,-632.5294034362305
42,-1959.4989642065484
43,355.0217142214533
44,1267.6247568661347
45,4844.512479915749
46,557.2095845285803
47,2526.953432452865
48,2651.612832304556
49,-1110.2724445837084
50,-483.9225300515536
51,6621.437693997752
52,-2357.537309973035
53,-3603.413772672415
54,-1638.158973131096
55,-745.1499690660276
56,2423.552901856834
57,-4319.563715776429
58,4798.830441314727
59,-6795.639163250802
60,4718.4412528548855
61,7955.333208670607
