,0
0,659.1730408449657
1,2873.3961457766127
2,1396.5960914483294
3,-3130.549707439961
4,3238.167682790663
5,1447.7039110520855
6,222.74006587010808
7,592.1084931346122
8,1288.8986756126396
9,-1862.2839512433857
10,1350.3745097443461
11,-1410.1865171457175
12,6095.594780199463
13,8393.97122391779
14,131.95820038905367
15,-4698.440490816254
16,-5489.951550215948
17,-272.62493340997025
18,13723.42899496248
19,-1164.321452518925
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-155.8693505686242
35,538.8772800392471
36,1869.9218702383805
37,55.199716485105455
38,1145.2962022577412
39,-1684.462550600525
40,-526.0599822767545
41,0.0
42,-262.9413935227785
43,-98.24242886062711
44,-1086.4271502904594
45,-1230.5680360468104
46,1347.080265501514
47,-422.5341194984503
48,0.0
49,0.0
50,0.0
51,965.0754297785461
52,-125.59120052610524
53,715.8590785292909
54,196.01580683025531
55,-1098.9313670587726
56,-705.073246721644
57,-1247.3240805258974
58,1260.0031876924913
59,-439.08481439575553
60,0.0
61,0.0
