,0
0,-23427.64021282643
1,-1342.2162955934182
2,22202.197465560865
3,-10759.111773360753
4,15676.60385988187
5,-8554.775423834799
6,10431.532249550102
7,11702.597317178734
8,3049.488165022107
9,-5581.677018269664
10,-1460.4339511978906
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,121.78578475723043
29,-96.7130137574859
30,440.12095004017465
31,3822.6762855935376
32,-3744.873997224029
33,1574.7115425516386
34,-1520.7604693113826
35,-101.01967684063129
36,-11784.427058317233
37,8844.735172944143
38,-10691.320552569348
39,9068.059864252806
40,8955.548222157173
41,-1992.008695441531
42,21543.940494239097
43,1083.0604567008559
44,3971.219491259195
45,533.5297550349496
46,-1493.747204887215
47,-8400.137268708786
48,-1971.5345885592978
49,-6171.421666814247
50,-10745.367895305855
51,-24460.144014933845
52,2291.6093705226667
53,-12106.889039783739
54,6377.200629547471
55,-19526.199633195996
56,1218.1574286455289
57,-7526.742080215132
58,3758.87906101672
59,-2929.1918757373933
60,-1407.320500657661
61,0.0
