,0
0,136.33725857082754
1,2927.7073781902436
2,1561.2370771549176
3,-2454.0433658526745
4,1722.2841633802745
5,887.1368018670473
6,-254.6158490118105
7,1596.1075086819474
8,-244.32634136080742
9,-3402.15900960844
10,-1188.7474060410168
11,188.87501155026257
12,2473.316511077108
13,2975.956765394658
14,1337.676639371086
15,-2545.2519489047118
16,-1728.062213152647
17,2413.759719796013
18,-1665.2707499535754
19,-557.244476072723
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-471.0978448889218
35,1368.2164873017464
36,3364.625060764607
37,-121.82053131284192
38,634.2845238412265
39,-3169.520407948876
40,-351.2516118006315
41,0.0
42,393.13607371761464
43,353.4257191666402
44,-749.6672771589365
45,86.57306828419678
46,1270.712164087221
47,-360.9549151316751
48,0.0
49,0.0
50,0.0
51,762.9629750826862
52,-124.00079989107326
53,827.3001154270023
54,-146.92883788817562
55,-2283.6759059871547
56,-1150.3010333583225
57,-776.0913022190798
58,-47.51106660068035
59,-327.63324687210843
60,0.0
61,0.0
