,0
0,-247.73285342450254
1,3828.03308575938
2,22793.987155064824
3,6986.916664604098
4,20997.431340372656
5,4112.597491178894
6,14247.95900219609
7,1550.3173418825027
8,3231.1749999246094
9,-1781.2534014605917
10,4324.10402587289
11,-4837.220718653407
12,3881.397558033699
13,-4637.324554226361
14,11501.72500126157
15,3341.4802183534484
16,-2789.190564572811
17,-4830.889559078496
18,-3511.844879617216
19,-9370.674164499622
20,7698.245635295985
21,-872.2311542630196
22,11968.536498777103
23,2879.4859249514993
24,-1637.4227273019496
25,-3129.9441296402365
26,7503.921247793594
27,-6473.881403881591
28,9016.940282617928
29,-2739.402205927996
30,2226.649149045348
31,-365.1746653986629
32,1485.1035289291758
33,-1487.5868772291578
34,1876.426490742946
35,-7751.5945170496125
36,-2179.084496114636
37,-3192.294579327805
38,6761.493014848558
39,84.32377101224847
40,-4527.7436168347485
41,-3071.2650060104206
42,4708.028029866982
43,422.0204300445039
44,4685.382455991348
45,3950.1915791393258
46,-25127.23040655488
47,13066.70507167792
48,-21549.37679214659
49,-368.8022799147293
50,11909.798453046009
51,-4737.975719825365
52,223.0396053979639
53,-1037.364754539216
54,11540.806557473028
55,4924.023230043938
56,-12504.98443918163
57,-11187.259196410887
58,8580.041497370694
59,10829.980769626796
60,-14188.132107634097
61,12725.122090492863
