,0
0,-22714.074958255515
1,2066.3622783264145
2,18149.28082733741
3,-11054.770256083226
4,15102.447107267333
5,-5184.862644838402
6,11608.137206323212
7,12559.487419875572
8,-3287.8982655426953
9,-6681.076499848394
10,-1313.8895003851503
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,437.1614420632832
29,-157.07450142502785
30,69.75595640670508
31,3784.119598782854
32,-4731.587861915352
33,215.1339215298649
34,-2532.5527297165245
35,215.0404062550515
36,-14503.141637179535
37,11839.31612657709
38,-12900.308458019514
39,9338.724088492803
40,9603.586610884871
41,-1925.3910496809985
42,24078.17969972687
43,52.504041214240715
44,4160.621395244962
45,7065.79665475199
46,-1636.9359605892096
47,-12451.778250591131
48,416.29754677647725
49,-3026.3535441774875
50,-7630.33293945482
51,-21731.486112725455
52,4641.8806136471685
53,-8267.371325241169
54,7874.122317741159
55,-15982.362408342306
56,-1151.889185236767
57,-9276.060452475445
58,-7628.408744367771
59,9192.674619387137
60,-1451.5498034951743
61,0.0
