,0
0,-423.56450974126346
1,-1357.221762798028
2,-3929.670562504907
3,-2342.4506035322556
4,1691.5836273487657
5,1945.300904569216
6,-10159.937171744648
7,4904.84751471621
8,-10860.279051906662
9,1018.6020055634435
10,-13462.083882327192
11,5813.718954066746
12,10642.405726875877
13,-8901.839559993707
14,10864.819313555956
15,-15732.852817699779
16,6118.772546276101
17,18895.890843385947
18,811.9022268799599
19,-20120.783372666454
20,11278.962165154982
21,4826.730814358452
22,-10188.819056175882
23,-12591.710807154188
24,-5856.718619448948
25,-9135.380494209006
26,-19513.31230385776
27,19831.711267311824
28,12994.67416763422
29,20978.883947210852
30,-371.83011286798865
31,-1155.5012593860738
32,14050.753205222194
33,-12294.693436733796
34,1982.4643478648504
35,9596.454997020657
36,-5661.79363258346
37,-6068.883801127551
38,20796.644153187517
39,2120.767011336866
40,4773.690172611852
41,2859.5989226493984
42,8483.123718657414
43,-5888.281527686631
44,7338.312144644791
45,528.1618677142542
46,11388.005805735593
47,2475.783616107772
48,-256.7202427024022
49,6000.126200494007
50,13589.86071940395
51,9987.45708999061
52,1150.1362896959763
53,-5750.651562916115
54,-7165.054541587131
55,1011.4494540512096
56,1614.7645882403012
57,3611.4344650721177
58,1908.0796223541256
59,-2072.7452571755275
60,5089.21761515527
61,-3910.540664203232
