,0
0,2837.4033792479895
1,-3476.6063155338634
2,17159.689650643617
3,5153.874937478686
4,6821.900759775657
5,2422.5335093881004
6,7554.358206280274
7,949.7867602733895
8,3245.1620391921606
9,270.5783576804679
10,1533.8248995242175
11,-8950.732673866674
12,6220.077332414454
13,-3183.734012382338
14,-3249.637191196438
15,2660.245938609354
16,-1707.9995564995334
17,445.23936002282426
18,-6975.084227048792
19,-8037.39555586013
20,1975.2404759796336
21,-1450.5877388601657
22,8853.569165028865
23,1146.924128063023
24,-194.41014892538078
25,-4337.397207081318
26,7844.399747650139
27,-1479.0616531225387
28,4483.41026312788
29,-6836.1970180342905
30,2236.7303842790425
31,-2008.4286612905562
32,-1152.9849886058364
33,-350.5418631329667
34,1983.361621924676
35,-5436.712851083605
36,-927.1567474857438
37,-7235.146765491692
38,7752.854245173046
39,-5600.320767684141
40,-1854.521331698168
41,222.87263881857507
42,6327.06032950012
43,3544.486724306131
44,369.7288556410931
45,-1411.4831667260733
46,-28483.265592082636
47,11078.466927888105
48,-21151.746432289016
49,-4955.982455086894
50,6508.426505744457
51,-6654.586112657096
52,-412.3177865545731
53,-405.6364014679566
54,12145.859854682349
55,8217.47373462515
56,-4986.499950071797
57,-11587.577305546263
58,8545.27086812188
59,4440.256662606262
60,-7202.009347905172
61,6257.806041529402
