,0
0,3333.9900949792936
1,-1396.8381356114987
2,3992.9985898272134
3,-7263.4474973334
4,-4123.366898884997
5,7660.54028567113
6,-4441.307069384027
7,-218.81323477206752
8,-377.56766763771884
9,-391.78557787882164
10,-6119.690502399113
11,2113.381041436456
12,-2114.273301302921
13,7273.528348077321
14,5823.289696764434
15,-4893.785784764215
16,-5732.8052236372605
17,-6288.72697677766
18,-1139.3302595508285
19,-3130.9194174460135
20,1945.326560447691
21,7781.536109196721
22,-1757.5541903891135
23,-1317.2286978266202
24,-67.28696189611219
25,4173.8015344196465
26,3226.4154205215164
27,7330.339910534443
28,-730.8500527162105
29,6267.80037587625
30,314.55011356039904
31,559.5239372372162
32,7461.301771825878
33,-3239.764274976449
34,4324.386316007702
35,-464.0180104873143
36,3735.7689610491507
37,-6.739757736911997
38,13146.112270821817
39,-5472.321267613443
40,-368.21204054681584
41,-2495.023695794167
42,-4888.9244032900315
43,-10204.829781311797
44,2844.5899716247804
45,3226.6859933603555
46,-3648.681399905123
47,-5127.279604890151
48,9332.229781402042
49,-3417.118488884298
50,-3140.5094040085096
51,-413.1218561604619
52,-7439.681734554237
53,-1444.0879956220742
54,-2833.872363980161
55,-2383.3748319712467
56,-2954.2410164645407
57,5800.93313523219
58,811.7825093111023
59,1111.2639637109824
60,-4259.802952047205
61,158.4129258969333
