,0
0,-18798.822136947652
1,1428.5626967051066
2,14063.101552701322
3,-6323.337268043542
4,8817.246431488777
5,-3602.3731824802235
6,12136.769386228174
7,12413.929789742455
8,-7425.332251365064
9,-10725.625023331027
10,-1524.2521617589518
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,168.54119836259633
29,-117.52942377398722
30,-422.79800347727723
31,955.5299538567197
32,-1363.9861967421602
33,285.521008471027
34,-1748.0400134415831
35,-2341.2021268180106
36,-7545.3539721986745
37,7158.176215195097
38,-5624.238798431354
39,6294.911102653015
40,2788.800385734299
41,-270.2211116524413
42,8907.080660918029
43,4421.292527457932
44,1116.7128219224978
45,-2163.7360846451484
46,49.74640988581814
47,-5024.195410238113
48,-2214.5567930603866
49,-6248.775181532605
50,-1617.3422005400062
51,-12870.80134554091
52,-2105.3955319412053
53,-12181.857034235494
54,4404.731947506079
55,-22264.446532916743
56,7086.060008360073
57,-12262.157922371756
58,8988.754235318862
59,3983.717767389724
60,-1480.9342731677461
61,0.0
