,0
0,-7430.292050744174
1,6832.749955021776
2,-3486.4681869868655
3,1091.3178672655486
4,4980.175055317115
5,-12156.88837137539
6,1232.056383104995
7,-2742.1568843168207
8,720.7608229992911
9,-1206.0221630770247
10,-2999.097663361812
11,2129.099442273611
12,-11093.821632858366
13,-2538.969027410727
14,5635.678280868102
15,-5886.998170921346
16,1602.2376752814744
17,-2225.996624167543
18,-4777.351259073708
19,-4460.770460788044
20,-8120.769201954594
21,-3484.5025044406066
22,-46.731978665222414
23,-3826.1929286661325
24,18635.136658830103
25,5815.494672032073
26,8285.72710767365
27,11556.03468148131
28,492.0601097459439
29,-2594.781021825969
30,2199.171505557606
31,-4103.3547323409
32,1950.5858068170492
33,-3545.043773078127
34,3038.098850489361
35,245.58755359705538
36,3380.5075643511955
37,5455.007096314337
38,-2995.4272034000605
39,-1127.693049802212
40,-4480.12846681918
41,574.1943798796274
42,1049.5777958661783
43,3386.3256682874635
44,1550.684874810744
45,13781.810189724201
46,318.06980705889873
47,11478.924748983001
48,8825.994728279533
49,6909.056351072853
50,-10335.38775286614
51,586.4750660073478
52,2530.343111039838
53,3518.51482294756
54,3203.491534904111
55,-1131.7063598642126
56,-1311.3094152275007
57,-711.497927946737
58,35.98012128472328
59,-6088.649819767568
60,1379.0896595069207
61,-2864.8536320147105
