0,1000000.0
1,1000074.5420377355
2,997033.3253228412
3,993423.6762288669
4,990327.7850891795
5,991746.659680967
6,994353.1619853806
7,983420.9218073211
8,989216.2024118747
9,975958.4233259046
10,975936.93490809
11,963709.8882929226
12,968874.611368224
13,977355.1290768017
14,969958.4895700094
15,983082.6265203533
16,967895.2378529992
17,974297.7634852624
18,995544.526571394
19,997198.9888970947
20,980852.0360838519
21,987707.3264634609
22,991985.5151583108
23,975421.4090740633
24,967216.570793621
25,966566.416632657
26,960578.1539536691
27,943737.0657700817
28,958493.5942548497
29,972513.3827680395
30,989459.2865681344
31,987147.8802549448
32,983659.0152210984
33,999788.7048293261
34,989812.680843364
35,991098.0256980761
36,1002121.2024080928
37,999799.9080178182
38,993572.8187774759
39,1013636.4745270445
40,1013975.6119617895
41,1015151.450747115
42,1018374.4457737618
43,1023832.5032833698
44,1020478.2434004509
45,1027351.7403748088
46,1028327.9851147986
47,1041127.2858005505
48,1044042.0964806479
49,1045070.9026164921
50,1049702.244874227
51,1056700.395690394
52,1067635.2743021538
53,1069145.2841949468
54,1067471.967781591
55,1064371.6161199936
56,1062143.9851076049
57,1061319.1184462425
58,1067099.9961041484
59,1070309.707576988
60,1065585.0138799667
61,1074833.5566092636
62,1073038.9516220281
0,1073038.9516220281
1,1072539.7782456898
2,1062747.6630830478
3,1064103.8495149857
4,1063276.5934464035
5,1070186.9081320022
6,1076962.0557746408
7,1077391.3313744979
8,1077321.5899905798
9,1081818.868245117
10,1088350.974257695
11,1086364.2081791542
12,1076364.360562985
13,1076009.5377635781
14,1076347.344870926
15,1081388.0552441662
16,1086390.8679946857
17,1075309.0335765001
18,1070403.0099608048
19,1075231.6331117416
20,1072054.6407414495
21,1066501.3306850572
22,1069774.486881179
23,1072359.8570421224
24,1072936.730714556
25,1084833.2763928303
26,1071832.642760577
27,1074264.6906091017
28,1062869.0620590332
29,1073963.669788612
30,1062354.823427749
31,1057704.8023924655
32,1046281.3080547911
33,1044292.7909456408
34,1043104.3146535786
35,1051469.8682056232
36,1057041.5220395261
37,1056638.7023971763
38,1058006.55290705
39,1048194.2719538534
40,1050851.5812523386
41,1056906.5071891334
42,1059283.9831860815
43,1074438.7528600974
44,1073440.738392968
45,1081682.2385147354
46,1084704.560539676
47,1078691.104848008
48,1073733.3655957577
49,1074603.3291068536
50,1069829.9680660837
51,1071459.2294755604
52,1067093.1050758674
53,1079575.832784571
54,1074804.6077204708
55,1070973.887776336
56,1082934.883991879
57,1050748.71842877
58,1032941.9571506035
59,1048736.9815610815
60,1067798.2220595917
61,1079817.6418762095
62,1079099.8364557272
0,1079099.8364557272
1,1074444.4727331558
2,1072369.568472198
3,1085387.4484516345
4,1091470.1166280408
5,1089777.1142615606
6,1090840.4728640849
7,1099159.968760838
8,1099901.2091205816
9,1102544.0875536655
10,1112805.9572387252
11,1113219.9170953166
12,1109911.5543290202
13,1112508.0954233427
14,1106755.7586307952
15,1104593.9500374794
16,1102109.083639751
17,1095177.7983640581
18,1094592.4086735658
19,1094073.6367385923
20,1087503.838458564
21,1087167.6353867787
22,1086362.349712982
23,1091966.0446635028
24,1090511.003835161
25,1090373.1983702153
26,1089318.463051197
27,1094595.9709388188
28,1094602.7975571265
29,1095037.959247235
30,1090524.1271847566
31,1091318.4507560986
32,1091989.0964704365
33,1086115.35851162
34,1085915.6048791741
35,1084743.1728230217
36,1077616.7633437633
37,1073508.0655699102
38,1069570.2585475827
39,1075833.4633599257
40,1070709.4506042502
41,1066355.4355638088
42,1065042.9633752722
43,1070716.807379277
44,1076615.065832146
45,1075135.7177533638
46,1074825.4473912176
47,1052875.9724824952
48,1065857.499443142
49,1051319.8735491573
50,1048923.4714126915
51,1056809.7171081745
52,1054632.143590214
53,1054080.5845221295
54,1056100.5961002319
55,1069471.3313519973
56,1076270.4943161656
57,1072012.648700566
58,1063683.1271670172
59,1069957.3319666998
60,1073671.6737159358
61,1063809.458757012
62,1072910.7820435325
0,1072910.7820435325
1,1065503.8398728224
2,1072213.9001513561
3,1069698.5091645326
4,1066758.1808822688
5,1075398.25143785
6,1059824.324318004
7,1060329.5371203625
8,1059330.1239703773
9,1058468.2879701692
10,1057154.6044238482
11,1063183.4229389643
12,1067159.301933787
13,1064855.6461970503
14,1066489.4261677878
15,1070965.8967446194
16,1070519.7942193828
17,1080559.5687114235
18,1078735.160224756
19,1076420.7564975794
20,1077144.832466533
21,1071786.8712565007
22,1066301.126775584
23,1062427.1924063615
24,1059230.8395043316
25,1082579.7202468603
26,1085314.926151347
27,1097984.0607996236
28,1109690.657033185
29,1109003.4670250928
30,1116521.4723103214
31,1115331.6679331588
32,1112240.4455295226
33,1111256.2193133223
34,1109289.1651631426
35,1113557.401871303
36,1118579.5633128395
37,1121193.8020656535
38,1124078.3281857716
39,1121875.6030266182
40,1126795.3141597856
41,1126705.9080653733
42,1130476.8076354484
43,1129635.0940744902
44,1129837.9472289542
45,1130222.6650706956
46,1143639.3607532347
47,1146153.693815895
48,1153300.199336185
49,1158240.176536479
50,1164805.8240357137
51,1158710.6723402126
52,1160592.5397705054
53,1163039.1328780092
54,1162523.113023937
55,1165393.8345298236
56,1163658.3636212922
57,1162109.915483022
58,1162635.8264768545
59,1162456.0790883284
60,1155795.0647890435
61,1154864.6589424259
62,1150309.3132508467
0,1150309.3132508467
1,1158353.5001487804
2,1159590.8157755143
3,1160936.906699813
4,1157062.8901618845
5,1153413.9223177773
6,1158417.6998852766
7,1156823.7767957284
8,1153493.1738692902
9,1153339.1028971307
10,1150970.7482426486
11,1147517.0434534037
12,1152275.1946466397
13,1149715.0283159798
14,1158792.8909151787
15,1168543.746835033
16,1169520.00698027
17,1170591.491093981
18,1164795.163237123
19,1160002.3471433178
20,1158498.700597965
21,1156482.305402936
22,1165000.396958953
23,1162932.9765911505
24,1165613.9777339431
25,1162861.431771254
26,1169132.4376421722
27,1175338.821793389
28,1181409.0564874543
29,1185041.594650683
30,1193408.790169831
31,1193072.9727702707
32,1188655.5036192625
33,1197207.4573377087
34,1196008.3615591996
35,1201120.857769515
36,1202783.2138755033
37,1203630.1892196813
38,1202612.5211029206
39,1219489.4645048038
40,1213542.7471682606
