,0
0,-3164.3654595704284
1,185.99924513325095
2,-1017.2916866824962
3,-392.7295992944855
4,-5355.810978840804
5,-1220.5135681773536
6,-6603.20319629577
7,8702.24348209682
8,-5673.883421264822
9,-5058.333883576561
10,11441.931121347472
11,-215.07502470561303
12,12251.37985351216
13,15570.454315447947
14,-2629.4249475528486
15,-530.2519224621356
16,-1377.134806679329
17,11047.830819353228
18,-1243.304942790186
19,-160.44362119259313
20,-990.6556615664158
21,1697.4090428734198
22,53.22631296282634
23,-269.2577490399126
24,0.0
25,0.0
26,-290.1264256159775
27,-140.94337906083092
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,125.4314083000645
34,319.1902781238314
35,-132.52775575988926
36,78.53992562228814
37,-1260.9864476495422
38,-1876.7893876675516
39,2136.3921511669178
40,1212.6777477103751
41,-458.595615334576
42,-1874.7765860296786
43,790.9634818243794
44,2473.5174333676696
45,1935.5609799793456
46,-1483.94807408005
47,3988.8357325196266
48,712.9109406184871
49,-1283.066871679388
50,-660.1787590372842
51,8766.53413119167
52,-3815.319875909481
53,-3806.9388775487896
54,-2694.468816174194
55,656.988137439359
56,2141.5223590999376
57,-8268.280528097413
58,10108.763672240311
59,-8746.75304292026
60,7029.8570889369585
61,7269.011702297488
