,0
0,-6965.485030962154
1,8413.922440878814
2,-194.24213872291148
3,-1897.934090625262
4,8405.662927600788
5,-1589.4040871397592
6,4420.61777768773
7,-1787.3365025972016
8,-2497.462458737893
9,3866.9728318376
10,314.2331131515093
11,-2857.8128220429644
12,-6695.945348405978
13,998.0899723260663
14,-6593.466538959881
15,1874.3507989668287
16,-1238.3254478652962
17,295.80502998502925
18,531.4011688006576
19,76.6105708181858
20,-864.2701502901036
21,2213.5956798747648
22,1062.5634887702763
23,-842.6961058627348
24,-88.24641936086118
25,-6672.943509836914
26,2679.5058257579803
27,3958.553324996261
28,-1395.792946184054
29,1261.2136249043979
30,-8717.231355259893
31,-1748.1803392276634
32,1863.7718487507664
33,8369.826596218394
34,-4985.460695031332
35,-329.7641606242396
36,104.18319284776226
37,1716.078519511735
38,1251.4252557069995
39,3379.5009870554786
40,2675.9327369278762
41,2854.3040987602435
42,-10069.975587512832
43,4263.489392862888
44,4160.762912681792
45,4426.542351145763
46,11421.624646792654
47,4274.490797002567
48,1078.6913189499173
49,4413.023655849043
50,3601.3515559167136
51,7877.814919885714
52,2479.9100697473623
53,4718.619794509374
54,-488.1412390237674
55,377.4704563075211
56,-5892.198199099163
57,-3382.26886055083
58,3748.667102465406
59,5338.456241327338
60,928.7783856007736
61,7215.571796201402
