,0
0,362.2818605690263
1,3589.7290961532854
2,711.9746058515739
3,1590.1815932004247
4,-454.5718979493249
5,-1712.4227335597388
6,739.1299530656543
7,-781.3396884342656
8,2610.51284516952
9,5373.160365257645
10,-7629.951122386847
11,10830.69371611951
12,-3394.7664560419507
13,5207.8652484288905
14,-4316.489175241673
15,3095.7049879415426
16,13125.036654319847
17,-354.87890798132867
18,2285.1287749931216
19,3801.6900841579773
20,4671.70120199048
21,370.76399177662097
22,-8480.574319127947
23,-1379.7997561253142
24,-8349.338923214003
25,16499.6973447809
26,7261.788280612556
27,-1458.1802449242678
28,26585.96670125099
29,4948.813345651608
30,-5355.5027668050025
31,-7835.753834141651
32,10126.24431824591
33,-6456.4241991862655
34,-4429.249510960653
35,-16430.101267476566
36,-4931.724747105269
37,253.25680037075654
38,-12205.81443725666
39,1070.634548109956
40,-6815.920741695911
41,-11861.717776963254
42,-3552.157117476454
43,17433.811907821335
44,770.4930224590935
45,8866.66847334383
46,118.91760986996815
47,2825.1881418842822
48,-492.81328041735105
49,-4726.519518455258
50,-9502.234462566907
51,7061.095743168844
52,-16373.182274156483
53,-2356.106190587394
54,11483.906591201434
55,-851.9470180221833
56,5719.318155799294
57,11088.685168268159
58,16715.956494425656
59,-25702.17953823018
60,-1403.3377277834807
61,0.0
