,0
0,324.13813273538835
1,1822.8354923066217
2,1368.8277051418554
3,911.6770359212533
4,-312.2673254159745
5,-1832.6105967131443
6,1582.8541618080344
7,373.6638884777203
8,5079.73444439983
9,8834.748621825594
10,-7599.507703758776
11,2363.023225592682
12,528.7161583791021
13,6889.738310498884
14,-7502.214253301965
15,3395.3362153402995
16,27568.757856785553
17,2434.076440203935
18,7942.250885148533
19,12421.38766978914
20,14425.083641548175
21,-2177.054269752931
22,-11173.494698398747
23,-53.11193012516014
24,-4460.152253412642
25,17218.67890083138
26,5552.087967955042
27,-6085.284419841133
28,24950.37360814889
29,-2452.4784409960266
30,7193.586337913061
31,-5829.802343642106
32,13389.60189120192
33,2911.602437247988
34,-3011.2177165132016
35,429.87788642011583
36,6440.930328909773
37,2741.774263890693
38,-13807.087669904111
39,-2141.785501900129
40,-9865.127719966462
41,-10524.489493514877
42,-4004.522768241586
43,-12316.650144902756
44,-22245.50280570239
45,969.2567100161687
46,-5466.52495867759
47,10352.512477795826
48,-1626.7376260082237
49,168.79797601187602
50,1257.7553419196047
51,9030.83363902755
52,-22573.762175912037
53,10212.142343107145
54,4581.062654045643
55,1738.5034262007102
56,4324.610867883079
57,12610.498879415914
58,23708.393893721513
59,-4746.221108901314
60,-1420.9853131710552
61,0.0
