,0
0,-7480.982804332394
1,901.4178255090956
2,5092.63772077742
3,-2945.2182875438593
4,2574.8292140865233
5,-7935.463582439814
6,-4446.764686447801
7,14835.229237607447
8,-5916.000411799876
9,-723.6201080002356
10,7691.602416024776
11,1850.6368876821361
12,10302.17274636915
13,12745.80650179321
14,-6763.150033647893
15,1488.6863432039972
16,2912.703991504386
17,-5648.641001365613
18,-1253.6174259204417
19,-59.433628206374124
20,-160.78974118479528
21,722.5570330494083
22,666.0942486796994
23,-259.01254547946155
24,0.0
25,0.0
26,-104.69810275733471
27,-116.8783837640658
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-58.834845738718286
34,607.8803985854611
35,-128.54415581654757
36,-78.44288347661495
37,-1902.0870705959387
38,-1313.7708131319378
39,3045.8532155666035
40,1515.1875656335615
41,-554.4045648088213
42,-1648.8797362649348
43,1966.051709997002
44,-455.09552725125104
45,-1048.9589085010812
46,-4462.851893997751
47,4835.377245975658
48,947.0351803353988
49,-1028.048541218508
50,-1833.6366537271533
51,9166.496510634664
52,-3088.6117169954814
53,-3878.4024598717224
54,-1376.9917169664986
55,-11.255591648630798
56,624.2533161656465
57,-7437.5349806821905
58,5189.142253396101
59,-10574.806292266818
60,1668.8929676017724
61,5499.797019273043
