,0
0,3893.41992990789
1,197.89129202486947
2,-484.11290896194987
3,-5718.4083472704515
4,-3180.749833898386
5,2417.0301154737826
6,-701.5190131056588
7,-642.3589337603189
8,-1595.2420121622272
9,-6948.628030865453
10,2089.8087360064965
11,6885.68634131318
12,-3413.8057680749334
13,4448.152495985385
14,13403.614273271058
15,4227.349271503044
16,62.36430771672167
17,-7579.369470791658
18,-2766.4537582912017
19,1088.305401913356
20,-7484.772833871422
21,3473.9022618292365
22,-893.2420780870598
23,6437.950200112769
24,-5080.4459722535685
25,3093.29806086421
26,5718.06308505754
27,8713.099326143507
28,3835.332046618918
29,10756.663844491355
30,2677.226549201645
31,-9552.382764655165
32,16082.319795797579
33,660.6329639039468
34,11608.809245503042
35,4191.881262965035
36,9094.716140799923
37,1441.2551821854431
38,19703.608017194783
39,-4997.552979278611
40,-274.22700443142094
41,-2392.1124409020413
42,1531.189516303828
43,-1674.6805083935615
44,495.4575965765398
45,2009.3599432099145
46,2526.356114624534
47,-3755.22677232977
48,10811.970628286712
49,-3643.446426178096
50,750.5580141993705
51,-5886.212915244047
52,-12028.473086505895
53,-783.5554706705734
54,-4284.759536977857
55,-5754.576238018693
56,34.01394976582378
57,5466.192766651977
58,-5276.14534362359
59,4008.975998686161
60,-6152.328233642038
61,3337.431196799269
