,0
0,8332.674601436593
1,-7109.371589539573
2,2192.7189230988733
3,1969.980183431413
4,5463.201332676457
5,2848.7713071722537
6,-4128.570612538839
7,-1497.2443900294602
8,4729.543863880681
9,-239.4245777328033
10,-4959.091497793561
11,5681.9949084981345
12,10974.311028851196
13,8193.465960358037
14,2722.241453422699
15,3924.9930304950103
16,-2927.937344841659
17,-1875.1560704924632
18,-7586.210243100766
19,3736.233877489576
20,-1786.556252893526
21,11889.322677728022
22,-6339.62732940889
23,5068.2020204116125
24,2859.09813140193
25,5759.957675610902
26,6019.459855629597
27,3058.4848106137943
28,9811.269904159242
29,6736.425569267012
30,-1713.4095901527908
31,4330.656010365346
32,9272.86873569293
33,2737.7025684413966
34,-1669.1617916375399
35,4933.441153133055
36,-5159.377499106573
37,-1173.856142851524
38,16952.044994491385
39,447.8863442770671
40,-626.8963168424089
41,-4810.791345309932
42,-5202.877689634915
43,272.2394241008442
44,-3666.8821377959102
45,2881.203633181751
46,-206.37105039623566
47,-1692.9273383112159
48,4343.186564265052
49,4825.504086167086
50,21.32100441097282
51,-6932.604684957303
52,-11563.489189607557
53,3460.8921733952593
54,1681.9142571222037
55,-4061.3557864825707
56,-4447.701047078706
57,6256.953934259713
58,-3785.237390447641
59,2449.5661217721645
60,-1888.1762294415385
61,-972.2148483367637
