,0
0,-2349.644420929253
1,1877.4788439935073
2,6114.073075495195
3,-5784.170532125514
4,5218.692313752137
5,-7573.815533470828
6,5155.311024200637
7,-2789.2974847345613
8,2591.806469385512
9,-4255.072157264687
10,3485.3189146602526
11,275.08798485435545
12,-1643.0033123011235
13,-2669.302792872768
14,7875.594483375549
15,-3981.572912221309
16,-6407.982592622982
17,-5674.467281872407
18,-102.02257684385404
19,-4429.774684379576
20,-11057.187532977434
21,-2450.429847864667
22,-7174.1442929846235
23,-2836.0054562576115
24,20379.35800093296
25,2762.5274799615145
26,8961.470801648451
27,3517.9575691514183
28,4244.672470093705
29,-11243.003972868668
30,352.98412738740444
31,4786.548230499262
32,4731.77495091781
33,-1237.9959067848977
34,7707.517046321416
35,5583.437576639699
36,1488.7529680838343
37,4040.3295077814255
38,-3682.442391716875
39,1362.1577303258236
40,-3048.3583311459515
41,407.7154051680118
42,1644.0503019082826
43,-1766.2494597712066
44,1462.355757618323
45,15626.00512420386
46,1767.6036570444703
47,12602.56751420279
48,3747.651465468807
49,8477.320734880632
50,-8721.749610541621
51,1645.2046504167374
52,212.32433785521425
53,4458.09973062994
54,3286.3985002068803
55,-1760.5906444475986
56,-3332.3359557855874
57,340.59073510509916
58,2500.786981937941
59,-6387.775574085768
60,-401.7775386420544
61,-4672.4339912938885
