,0
0,-14292.552246041596
1,835.6893748431467
2,11840.76701110322
3,-7494.43622124102
4,7896.510482490528
5,-3147.6971745057963
6,6706.642954860115
7,5387.601150828879
8,-3093.167831333587
9,-3767.294975204859
10,-870.6573548694141
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,267.3593074453529
29,-196.31122426432557
30,-721.3732102259528
31,1770.3655591357965
32,-1597.9533858820796
33,557.8328978335485
34,-1387.0931439071428
35,-1121.3415907153394
36,-9625.832097909646
37,7953.630712330574
38,-7569.929877426475
39,5028.654145844746
40,5496.945118388627
41,-749.3970201110933
42,10113.399334253045
43,8187.334127616603
44,2554.4632483881433
45,1408.0148648202885
46,329.0881331176497
47,-5091.563420848222
48,-78.86991996248253
49,-3793.7540784480516
50,-7422.446094498737
51,-14509.998072834918
52,-3871.1906012352556
53,-13445.580887425924
54,11303.177118065534
55,-21527.491158561083
56,35.47393763414584
57,-12742.826858602231
58,-683.751176955644
59,263.10441197967157
60,-1385.914272289956
61,0.0
