,0
0,-6554.297567654401
1,11658.979089853587
2,-341.62994818086736
3,-4916.553046833724
4,14873.580241378164
5,-9806.807706641499
6,-4689.425654669991
7,-4316.83542571147
8,1458.2805270026438
9,-798.1376370934304
10,5811.882643685443
11,4165.327640475007
12,-885.574439470889
13,-3999.427487993613
14,6215.365380973322
15,1787.7169789855834
16,7581.314674392575
17,-2923.2486751102842
18,-15186.05425947858
19,-9170.71041095187
20,-2438.6911778473295
21,-4739.579327481799
22,-4228.32381167612
23,-2479.402014226187
24,20691.91454456118
25,-1610.8983468886
26,12743.662695383187
27,8258.681699581677
28,-7915.928040593164
29,-4589.023101652507
30,7553.538222445641
31,-4665.842291104374
32,-4399.558322303463
33,517.4372001928277
34,12071.793398308335
35,5176.4732869595755
36,830.4614993585274
37,3604.8223351095803
38,-4259.0602643864695
39,-1311.4472517059185
40,9369.435362423304
41,381.9229291297961
42,-2217.032220066292
43,1864.1668221142609
44,2270.4966254497413
45,10804.489885759773
46,4321.763724553399
47,10771.472923118854
48,13254.29830116406
49,11836.542488814099
50,-15161.239681642968
51,3880.8625324112363
52,3501.5821451626252
53,266.1198664898984
54,918.0738303735852
55,-138.17294356995262
56,904.6178635626566
57,-936.07170712878
58,2013.439299309859
59,-6837.578540091636
60,-1024.099382621469
61,-4325.7176037537865
