,0
0,4953.508975967066
1,759.3274219778832
2,16932.972436917014
3,5828.5437627758365
4,7742.05071224249
5,-491.82200573850423
6,9725.00317417318
7,390.943633451825
8,2024.0434107584879
9,2684.988102061441
10,2326.313998112688
11,-6574.213093083119
12,4316.643245892134
13,-4357.044140614569
14,46.73961330973543
15,187.2673909543082
16,2086.762261517113
17,59.2177645531483
18,-1676.5692618682515
19,-6958.246880290797
20,880.4458788493648
21,-641.0792557317764
22,13483.507910892367
23,-1117.6269104206003
24,-901.2995894395281
25,-3234.4797017539386
26,7923.787148674019
27,-788.2404311450664
28,3254.2727553935256
29,-7822.7506257114
30,3605.884405991528
31,198.5428394738119
32,-3694.1466912413016
33,-2794.7576914343517
34,1398.1175350458361
35,-4620.086531038629
36,-3432.536411604611
37,-3025.4889128629584
38,7793.542242327239
39,-3426.1960378217045
40,-689.7086642042268
41,-1183.7647933140397
42,4495.682327768533
43,3243.1757699581794
44,504.5363579900004
45,980.4106505862437
46,-24068.886548361043
47,16135.64742236305
48,-20452.795375225134
49,-7298.351330488455
50,8594.45826324774
51,-6046.623315864475
52,-169.68267927598208
53,-540.9054312494118
54,9771.953742380254
55,6653.03973290883
56,-7158.376643553842
57,-10615.066714187618
58,10457.630308186403
59,468.4332506945357
60,-13077.882290664129
61,10522.488789252471
