,0
0,-5342.8803828943055
1,6235.895841634832
2,3231.2428719422314
3,-2692.411397368647
4,7908.226391742704
5,-11178.448176286882
6,3667.94538922864
7,356.8207901956048
8,-1278.484965230804
9,-6570.443336423719
10,-41.339318891987205
11,-1437.5978835208807
12,3782.845015345607
13,9006.209488398861
14,4305.915504656732
15,-3033.5125169332605
16,-624.3577402811497
17,101.97591151227243
18,-5250.246228158707
19,3141.8852001701016
20,-4339.537275434006
21,-3349.8389528356493
22,-5541.352787094656
23,-3657.3011162723415
24,16824.841920789797
25,1091.3635431856383
26,14592.631361813983
27,-1179.9470409580972
28,-3413.2574423090555
29,6180.583188754041
30,4348.381910412805
31,928.3102975292131
32,3529.8101491371635
33,-3458.9139319832902
34,5491.7413229690865
35,527.1700332167093
36,1403.7244088957086
37,4561.599691710435
38,2640.1533015063033
39,-5362.449505518656
40,691.3563006292097
41,-2125.6279126175214
42,-651.3780318605714
43,5370.660752771422
44,-224.24602797301486
45,10814.553074100986
46,2775.2981536884326
47,10952.217706681928
48,8819.73587564542
49,9068.185178729007
50,-10496.173070325749
51,2251.0203644686844
52,2623.693368274253
53,566.2479652168695
54,3103.2155945440754
55,-1298.8502832376398
56,-2700.601004807977
57,-2687.920298501849
58,489.02200751099735
59,-7044.604137369432
60,-1422.1901583501603
61,-5379.455144124338
