,0
0,1007.5961597552523
1,10250.056363885524
2,-293.94541575270705
3,-594.5480350297876
4,1415.8162531894632
5,1731.4613315009046
6,-2405.0673692647833
7,-941.487757661147
8,-1708.710314846132
9,-1417.1841820399277
10,3801.466947023757
11,-114.69096797634847
12,11846.271768487291
13,-1085.842598209856
14,4917.936493756017
15,-12724.12494659191
16,12762.073438162915
17,-2450.951064884197
18,-4857.6541255021
19,3572.236423655646
20,10444.127741184086
21,755.4634852230083
22,-8199.812869671965
23,-6831.442346031079
24,5707.091152728302
25,201.5951953411568
26,-9796.49654325936
27,-4028.7505818777718
28,3950.228770593647
29,-12615.064582129475
30,-230.22402249416336
31,21134.331185015384
32,-6682.953017700696
33,2738.473387657199
34,6390.489430762362
35,-9021.86818885617
36,4613.294489398366
37,-7343.002435137983
38,15833.606780154398
39,7887.252501934767
40,17854.759951382643
41,-9839.893053643871
42,10730.532871200237
43,-7835.380014607683
44,-2398.914934764616
45,7563.678925000131
46,1757.109287945088
47,1171.0106497542001
48,12307.231058050413
49,-1834.312740945723
50,-2773.444332810119
51,4784.482826483902
52,16815.4317427536
53,-3365.623532705242
54,-3348.7555745712016
55,7782.220002818853
56,1447.196372736711
57,-6326.879347349284
58,-942.2012186942156
59,2409.99505335046
60,-6907.3904276471585
61,8757.70901917899
