,0
0,884.4318962194957
1,1115.3494175118394
2,1636.1467336183414
3,-534.9406257257797
4,0.0
5,0.0
6,0.0
7,-491.16521930345334
8,-1913.9067600644194
9,105.88382555847056
10,1877.6638491638005
11,-3590.7177164279856
12,-427.98279017186724
13,0.0
14,0.0
15,0.0
16,0.0
17,-1465.7910691383295
18,-156.80354639911093
19,-4181.591606622795
20,2048.1900046712253
21,769.2669244457502
22,-251.41723212692887
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
