,0
0,-10059.50023278175
1,4758.401246528607
2,3099.814637633739
3,336.2558430444915
4,4135.961527180392
5,4544.789820156759
6,3344.290320759872
7,361.5150057922583
8,-6623.815839157673
9,5326.342118808301
10,-1081.137201081263
11,-4026.8695978091564
12,473.88504622667097
13,1857.3078477254603
14,1163.59696033434
15,-2272.645377130946
16,-1203.0806315238588
17,271.2985363136977
18,449.1186573912855
19,196.56269213138148
20,-235.99480256671086
21,452.5264845311176
22,574.1141294939443
23,-751.9701930882875
24,-338.9426910926122
25,-7800.523565317271
26,1432.9370955293998
27,5850.550744720036
28,2217.074834594736
29,833.4957814128138
30,-12250.778427137993
31,-1365.6137550154235
32,841.1890511142556
33,9194.128029209562
34,-4857.375068336958
35,-1014.31748372945
36,-1888.2427490833215
37,501.3633410818875
38,4483.862697712146
39,3292.0241835121997
40,4433.979916839162
41,1594.8279501292855
42,-19353.083491222467
43,2608.0254017354455
44,387.29223298304714
45,-2120.6704867992084
46,18435.371680947952
47,4207.915075129829
48,-1403.889370332472
49,2011.5366712359246
50,-337.5140946863685
51,2064.5681942254305
52,3624.161250470206
53,-5125.290488946717
54,-4211.044268832076
55,-1183.396743843332
56,-6971.578847609693
57,1459.944934199797
58,7015.589928254951
59,2550.078347678762
60,5268.576161095407
61,7570.784843534231
